# 2023 05 04 00 18 50.492 85.6708  27.8907   9.500  6.30 0 0 0      1
  C15   2.620 1 P
 A100   4.650 1 S
 A100   4.650 1 S
 A100   4.650 1 S
 A109   4.620 1 S
 A109   4.620 1 S
 A109   4.620 1 S
 A113   4.580 1 S
 A113   4.580 1 S
 A113   2.620 1 P
 A113   4.580 1 S
 A113   2.620 1 P
 A113   2.620 1 P
  AX6   2.610 1 P
  AX6   2.610 1 P
  AX6   2.610 1 P
  AX6   4.610 1 S
  AX6   4.610 1 S
  AX6   4.610 1 S
 A134   2.690 1 P
 A134   4.950 1 S
 A134   2.690 1 P
 A134   2.690 1 P
 A134   4.950 1 S
 A134   4.950 1 S
 A132   5.030 1 S
 A132   5.030 1 S
 A132   2.700 1 P
 A132   2.700 1 P
 A132   2.700 1 P
 A132   5.030 1 S
 A139   2.460 1 P
 A139   4.960 1 S
 A139   2.460 1 P
 A139   2.460 1 P
 A139   4.960 1 S
 A139   4.960 1 S
 A149   2.740 1 P
 A149   2.740 1 P
 A149   2.740 1 P
 A169   2.750 1 P
 A169   4.910 1 S
 A169   2.750 1 P
 A169   4.910 1 S
 A169   2.750 1 P
 A169   4.910 1 S
 A154   2.720 1 P
 A154   4.890 1 S
 A154   2.720 1 P
 A154   4.890 1 S
 A154   2.720 1 P
 A154   4.890 1 S
 A159   2.760 1 P
 A159   4.950 1 S
 A159   2.760 1 P
 A159   4.950 1 S
 A159   2.760 1 P
 A159   4.950 1 S
 A164   2.800 1 P
 A164   4.960 1 S
 A164   2.800 1 P
 A164   4.960 1 S
 A164   2.800 1 P
 A164   4.960 1 S
 2D19   5.640 1 S
 2D19   5.640 1 S
 2D19   5.640 1 S
