# 2023 04 14 01 04 17.426 85.6906  28.0733  11.500  6.98 0 0 0      1
  B23   2.055 1 P
  B23   3.735 1 S
  B35   2.095 1 P
  B35   2.095 1 P
  B35   3.775 1 S
  B35   3.775 1 S
  B35   2.095 1 P
  B35   3.775 1 S
 2D04   2.525 1 P
 2D04   2.525 1 P
 2D04   4.545 1 S
 2D04   4.545 1 S
 2D04   4.545 1 S
 2D04   2.525 1 P
 2D03   4.615 1 S
 2D03   4.615 1 S
 2D03   4.615 1 S
 2D12   4.985 1 S
 2D12   4.985 1 S
 2D12   4.985 1 S
 2D15   5.175 1 S
 2D15   5.175 1 S
 2D15   5.175 1 S
# 2023 04 14 22 44 32.343 85.7216  27.7596  10.500  6.20 0 0 0     44
 2D20   2.087 1 P
 2D20   3.847 1 S
 2D20   2.087 1 P
 2D20   3.847 1 S
 2D20   2.087 1 P
 2D20   3.847 1 S
 2D19   2.127 1 P
 2D19   2.127 1 P
 2D19   2.127 1 P
 2D22   4.487 1 S
 2D22   4.487 1 S
 2D22   2.487 1 P
 2D22   2.487 1 P
 2D22   2.487 1 P
 2D22   4.487 1 S
 2D18   1.717 1 P
 2D18   1.717 1 P
 2D18   1.717 1 P
  AX6   2.127 1 P
  AX6   2.127 1 P
  AX6   2.127 1 P
 A113   2.167 1 P
 A113   2.167 1 P
 A113   2.167 1 P
 A114   5.047 1 S
 A114   2.137 1 P
 A114   5.047 1 S
 A114   2.137 1 P
 A114   5.047 1 S
 A114   2.137 1 P
 A132   2.357 1 P
 A132   2.357 1 P
 A132   2.357 1 P
 A144   2.517 1 P
 A144   2.517 1 P
 A144   2.517 1 P
 A134   2.417 1 P
 A134   2.417 1 P
 A134   2.417 1 P
 A159   2.667 1 P
 A159   4.937 1 S
 A159   4.937 1 S
 A159   2.667 1 P
 A159   4.937 1 S
 A159   2.667 1 P
 A154   2.607 1 P
 A154   2.607 1 P
 A154   4.677 1 S
 A154   4.677 1 S
 A154   4.677 1 S
 A154   2.607 1 P
 A149   5.017 1 S
 A149   2.607 1 P
 A149   2.607 1 P
 A149   5.017 1 S
 A149   5.017 1 S
 A149   2.607 1 P
 A089   2.057 1 P
 A089   2.057 1 P
 A089   2.057 1 P
 A079   2.077 1 P
 A079   2.077 1 P
 A079   2.077 1 P
 A069   3.967 1 S
 A069   2.047 1 P
 A069   3.967 1 S
 A069   2.047 1 P
 A069   2.047 1 P
 A069   3.967 1 S
 A064   3.947 1 S
 A064   3.947 1 S
 A064   3.947 1 S
 A064   2.067 1 P
 A064   2.067 1 P
 A064   2.067 1 P
 A059   2.037 1 P
 A059   3.847 1 S
 A059   3.847 1 S
 A059   2.037 1 P
 A059   3.847 1 S
 A059   2.037 1 P
 2D07   2.267 1 P
 2D07   2.267 1 P
 2D07   4.067 1 S
 2D07   4.067 1 S
 2D07   4.067 1 S
 2D07   2.267 1 P
 2D16   3.397 1 S
 2D16   1.887 1 P
 2D16   3.397 1 S
 2D16   1.887 1 P
 2D16   1.887 1 P
 2D16   3.397 1 S
 A049   2.117 1 P
 A049   2.117 1 P
 A049   3.947 1 S
 A049   3.947 1 S
 A049   3.947 1 S
 A049   2.117 1 P
 A044   3.917 1 S
 A044   2.077 1 P
 A044   2.077 1 P
 A044   3.917 1 S
 A044   3.917 1 S
 A044   2.077 1 P
 A039   3.767 1 S
 A039   2.027 1 P
 A039   2.027 1 P
 A039   2.027 1 P
 A039   3.767 1 S
 A039   3.767 1 S
 2D17   4.157 1 S
 2D17   4.157 1 S
 2D17   4.157 1 S
  B09   2.127 1 P
  B09   3.767 1 S
  B09   2.127 1 P
  B09   3.767 1 S
  B09   2.127 1 P
  B09   3.767 1 S
  B13   2.047 1 P
  B13   3.717 1 S
  B13   2.047 1 P
  B13   3.717 1 S
  B13   2.047 1 P
  B13   3.717 1 S
  B23   2.037 1 P
  B23   3.727 1 S
  B23   2.037 1 P
  B23   3.727 1 S
  B23   2.037 1 P
  B23   3.727 1 S
  B35   2.047 1 P
  B35   3.717 1 S
  B35   2.047 1 P
  B35   3.717 1 S
  B35   2.047 1 P
  B35   3.717 1 S
 A014   3.817 1 S
 A014   2.087 1 P
 A014   3.817 1 S
 A014   2.087 1 P
 A014   3.817 1 S
 A014   2.087 1 P
 A009   3.857 1 S
 A009   2.117 1 P
 A009   3.857 1 S
 A009   2.117 1 P
 A009   3.857 1 S
 A009   2.117 1 P
 A004   3.827 1 S
 A004   2.087 1 P
 A004   3.827 1 S
 A004   2.087 1 P
 A004   3.827 1 S
 A004   2.087 1 P
 A000   3.937 1 S
 A000   2.127 1 P
 A000   3.937 1 S
 A000   2.127 1 P
 A000   3.937 1 S
 A000   2.127 1 P
 2D04   2.527 1 P
 2D04   2.527 1 P
 2D04   2.527 1 P
 2D03   4.537 1 S
 2D03   2.567 1 P
 2D03   2.567 1 P
 2D03   2.567 1 P
 2D03   4.537 1 S
 2D03   4.537 1 S
 2D15   5.107 1 S
 2D15   5.107 1 S
 2D15   5.107 1 S
 2D12   4.967 1 S
 2D12   4.967 1 S
 2D12   4.967 1 S
# 2023 04 14 22 51  7.327 85.7043  27.8166   7.500  6.35 0 0 0     45
 2D20   1.893 1 P
 2D20   3.563 1 S
 2D20   1.893 1 P
 2D20   3.563 1 S
 2D20   1.893 1 P
 2D20   3.563 1 S
 2D19   3.423 1 S
 2D19   3.423 1 S
 2D19   3.423 1 S
 2D18   1.323 1 P
 2D18   1.323 1 P
 2D18   2.523 1 S
 2D18   2.523 1 S
 2D18   2.523 1 S
 2D18   1.323 1 P
  AX6   1.783 1 P
  AX6   1.783 1 P
  AX6   3.143 1 S
  AX6   3.143 1 S
  AX6   1.783 1 P
  AX6   3.143 1 S
 A109   1.703 1 P
 A109   1.703 1 P
 A109   1.703 1 P
 A109   3.153 1 S
 A109   3.153 1 S
 A109   3.153 1 S
 A113   3.173 1 S
 A113   3.173 1 S
 A113   2.233 1 P
 A113   3.173 1 S
 A113   2.233 1 P
 A113   2.233 1 P
 A132   1.943 1 P
 A132   1.943 1 P
 A132   1.943 1 P
 A132   3.423 1 S
 A132   3.423 1 S
 A132   3.423 1 S
 A144   3.763 1 S
 A144   3.763 1 S
 A144   2.113 1 P
 A144   3.763 1 S
 A144   2.113 1 P
 A144   2.113 1 P
 A139   2.063 1 P
 A139   3.613 1 S
 A139   3.613 1 S
 A139   3.613 1 S
 A139   2.063 1 P
 A139   2.063 1 P
 A134   1.983 1 P
 A134   1.983 1 P
 A134   3.563 1 S
 A134   3.563 1 S
 A134   1.983 1 P
 A134   3.563 1 S
 A159   2.283 1 P
 A159   2.283 1 P
 A159   2.283 1 P
 A159   3.993 1 S
 A159   3.993 1 S
 A159   3.993 1 S
 A154   2.183 1 P
 A154   3.833 1 S
 A154   2.183 1 P
 A154   2.183 1 P
 A154   3.833 1 S
 A154   3.833 1 S
 A094   3.053 1 S
 A094   3.053 1 S
 A094   1.623 1 P
 A094   1.623 1 P
 A094   1.623 1 P
 A094   3.053 1 S
 A169   4.203 1 S
 A169   4.203 1 S
 A169   2.393 1 P
 A169   4.203 1 S
 A169   2.393 1 P
 A169   2.393 1 P
  AX4   2.383 1 P
  AX4   2.383 1 P
  AX4   2.383 1 P
  AX4   4.253 1 S
  AX4   4.253 1 S
  AX4   4.253 1 S
 A089   1.583 1 P
 A089   1.583 1 P
 A089   2.993 1 S
 A089   2.993 1 S
 A089   1.583 1 P
 A089   2.993 1 S
 A084   2.973 1 S
 A084   2.973 1 S
 A084   2.973 1 S
 A079   3.053 1 S
 A079   1.543 1 P
 A079   3.053 1 S
 A079   1.543 1 P
 A079   3.053 1 S
 A079   1.543 1 P
 A074   3.103 1 S
 A074   1.563 1 P
 A074   3.103 1 S
 A074   1.563 1 P
 A074   3.103 1 S
 A074   1.563 1 P
 A069   2.983 1 S
 A069   1.523 1 P
 A069   2.983 1 S
 A069   1.523 1 P
 A069   2.983 1 S
 A069   1.523 1 P
 A064   2.993 1 S
 A064   1.533 1 P
 A064   2.993 1 S
 A064   1.533 1 P
 A064   2.993 1 S
 A064   1.533 1 P
 2D06   1.743 1 P
 2D06   3.073 1 S
 2D06   1.743 1 P
 2D06   3.073 1 S
 2D06   1.743 1 P
 2D06   3.073 1 S
 2D07   1.683 1 P
 2D07   3.023 1 S
 2D07   1.683 1 P
 2D07   3.023 1 S
 2D07   1.683 1 P
 2D07   3.023 1 S
 A054   2.953 1 S
 A054   1.523 1 P
 A054   2.953 1 S
 A054   1.523 1 P
 A054   2.953 1 S
 A054   1.523 1 P
 2D16   1.353 1 P
 2D16   2.663 1 S
 2D16   1.353 1 P
 2D16   2.663 1 S
 2D16   1.353 1 P
 2D16   2.663 1 S
 A049   2.973 1 S
 A049   1.513 1 P
 A049   2.973 1 S
 A049   1.513 1 P
 A049   2.973 1 S
 A049   1.513 1 P
 A044   2.923 1 S
 A044   1.483 1 P
 A044   2.923 1 S
 A044   1.483 1 P
 A044   2.923 1 S
 A044   1.483 1 P
 A039   2.823 1 S
 A039   1.463 1 P
 A039   2.823 1 S
 A039   1.463 1 P
 A039   2.823 1 S
 A039   1.463 1 P
 2D08   3.783 1 S
 2D08   3.783 1 S
 2D08   3.783 1 S
 2D17   3.573 1 S
 2D17   3.573 1 S
 2D17   1.783 1 P
 2D17   1.783 1 P
 2D17   1.783 1 P
 2D17   3.573 1 S
  B09   1.503 1 P
  B09   1.503 1 P
  B09   2.813 1 S
  B09   2.813 1 S
  B09   1.503 1 P
  B09   2.813 1 S
  B13   1.443 1 P
  B13   1.443 1 P
  B13   1.443 1 P
  B35   1.453 1 P
  B35   2.743 1 S
  B35   1.453 1 P
  B35   2.743 1 S
  B35   1.453 1 P
  B35   2.743 1 S
 A014   1.533 1 P
 A014   2.953 1 S
 A014   1.533 1 P
 A014   2.953 1 S
 A014   1.533 1 P
 A014   2.953 1 S
 A009   1.583 1 P
 A009   3.043 1 S
 A009   1.583 1 P
 A009   3.043 1 S
 A009   1.583 1 P
 A009   3.043 1 S
 A004   1.573 1 P
 A004   3.043 1 S
 A004   1.573 1 P
 A004   3.043 1 S
 A004   1.573 1 P
 A004   3.043 1 S
 A000   1.593 1 P
 A000   3.123 1 S
 A000   1.593 1 P
 A000   3.123 1 S
 A000   1.593 1 P
 A000   3.123 1 S
 2D04   1.893 1 P
 2D04   3.593 1 S
 2D04   1.893 1 P
 2D04   3.593 1 S
 2D04   1.893 1 P
 2D04   3.593 1 S
 2D03   1.943 1 P
 2D03   3.773 1 S
 2D03   1.943 1 P
 2D03   3.773 1 S
 2D03   1.943 1 P
 2D03   3.773 1 S
 2D15   4.393 1 S
 2D15   4.393 1 S
 2D15   4.393 1 S
 2D21   4.113 1 S
 2D21   4.113 1 S
 2D21   4.113 1 S
 2D10   3.993 1 S
 2D10   3.993 1 S
 2D10   3.993 1 S
# 2023 04 14 23 20 26.969 85.4706  27.5507   9.500  6.11 0 0 0     46
 2D20   2.121 1 P
 2D20   4.141 1 S
 2D20   2.121 1 P
 2D20   4.141 1 S
 2D20   2.121 1 P
 2D20   4.141 1 S
 2D21   2.201 1 P
 2D21   4.431 1 S
 2D21   2.201 1 P
 2D21   4.431 1 S
 2D21   2.201 1 P
 2D21   4.431 1 S
 2D19   2.191 1 P
 2D19   2.191 1 P
 2D19   2.191 1 P
 2D22   4.721 1 S
 2D22   4.721 1 S
 2D22   4.721 1 S
 2D17   4.011 1 S
 2D17   4.011 1 S
 2D17   4.011 1 S
 2D18   3.241 1 S
 2D18   3.241 1 S
 2D18   1.561 1 P
 2D18   1.561 1 P
 2D18   1.561 1 P
 2D18   3.241 1 S
 A100   1.811 1 P
 A100   1.811 1 P
 A100   3.761 1 S
 A100   3.761 1 S
 A100   1.811 1 P
 A100   3.761 1 S
 A094   1.781 1 P
 A094   1.781 1 P
 A094   1.781 1 P
 A094   3.721 1 S
 A094   3.721 1 S
 A094   3.721 1 S
 A109   1.841 1 P
 A109   1.841 1 P
 A109   1.841 1 P
  AX6   1.851 1 P
  AX6   1.851 1 P
  AX6   1.851 1 P
 A113   1.871 1 P
 A113   1.871 1 P
 A113   1.871 1 P
 A089   3.731 1 S
 A089   1.721 1 P
 A089   3.731 1 S
 A089   1.721 1 P
 A089   3.731 1 S
 A089   1.721 1 P
 A084   3.581 1 S
 A084   1.701 1 P
 A084   3.581 1 S
 A084   1.701 1 P
 A084   3.581 1 S
 A084   1.701 1 P
 A132   2.051 1 P
 A132   2.051 1 P
 A132   2.051 1 P
 A079   1.691 1 P
 A079   1.691 1 P
 A079   3.621 1 S
 A079   3.621 1 S
 A079   1.691 1 P
 A079   3.621 1 S
 A074   1.701 1 P
 A074   1.701 1 P
 A074   1.701 1 P
 A074   3.741 1 S
 A074   3.741 1 S
 A074   3.741 1 S
 A134   2.091 1 P
 A134   2.091 1 P
 A134   2.091 1 P
 A139   2.121 1 P
 A139   2.121 1 P
 A139   2.121 1 P
 A069   3.541 1 S
 A069   3.541 1 S
 A069   1.641 1 P
 A069   1.641 1 P
 A069   1.641 1 P
 A069   3.541 1 S
 A144   2.201 1 P
 A144   2.941 1 S
 A144   2.941 1 S
 A144   2.201 1 P
 A144   2.941 1 S
 A144   2.201 1 P
 A064   1.641 1 P
 A064   3.551 1 S
 A064   3.551 1 S
 A064   3.551 1 S
 A064   1.641 1 P
 A064   1.641 1 P
 A004   1.571 1 P
 A004   1.571 1 P
 A004   3.251 1 S
 A004   3.251 1 S
 A004   1.571 1 P
 A004   3.251 1 S
 A149   2.241 1 P
 A149   2.241 1 P
 A149   2.241 1 P
 A000   3.281 1 S
 A000   1.621 1 P
 A000   3.281 1 S
 A000   1.621 1 P
 A000   3.281 1 S
 A000   1.621 1 P
 A154   4.421 1 S
 A154   2.241 1 P
 A154   4.421 1 S
 A154   2.241 1 P
 A154   4.421 1 S
 A154   2.241 1 P
 A159   4.401 1 S
 A159   2.321 1 P
 A159   4.401 1 S
 A159   2.321 1 P
 A159   4.401 1 S
 A159   2.321 1 P
 A009   3.261 1 S
 A009   1.601 1 P
 A009   3.261 1 S
 A009   1.601 1 P
 A009   3.261 1 S
 A009   1.601 1 P
 A054   3.431 1 S
 A054   3.431 1 S
 A054   3.431 1 S
 A164   2.361 1 P
 A164   2.361 1 P
 A164   2.361 1 P
 A039   3.231 1 S
 A039   1.501 1 P
 A039   3.231 1 S
 A039   1.501 1 P
 A039   3.231 1 S
 A039   1.501 1 P
 A044   3.361 1 S
 A044   2.051 1 P
 A044   3.361 1 S
 A044   2.051 1 P
 A044   3.361 1 S
 A044   2.051 1 P
 A014   3.191 1 S
 A014   1.541 1 P
 A014   3.191 1 S
 A014   1.541 1 P
 A014   3.191 1 S
 A014   1.541 1 P
 A169   2.391 1 P
 A169   2.391 1 P
 A169   2.391 1 P
  B09   3.111 1 S
  B09   3.111 1 S
  B09   3.111 1 S
  B23   3.011 1 S
  B23   3.011 1 S
  B23   3.011 1 S
  B28   1.251 1 P
  B28   1.251 1 P
  B28   1.251 1 P
  B35   3.011 1 S
  B35   3.011 1 S
  B35   3.011 1 S
  C56   2.381 1 P
  C56   2.381 1 P
  C56   4.481 1 S
  C56   4.481 1 S
  C56   2.381 1 P
  C56   4.481 1 S
 2D10   3.891 1 S
 2D10   3.891 1 S
 2D10   3.891 1 S
 2D10   1.891 1 P
 2D10   1.891 1 P
 2D10   1.891 1 P
 2D07   1.611 1 P
 2D07   3.391 1 S
 2D07   3.391 1 S
 2D07   1.611 1 P
 2D07   3.391 1 S
 2D07   1.611 1 P
 2D03   1.741 1 P
 2D03   1.741 1 P
 2D03   3.541 1 S
 2D03   3.541 1 S
 2D03   3.541 1 S
 2D03   1.741 1 P
 2D08   2.021 1 P
 2D08   4.151 1 S
 2D08   4.151 1 S
 2D08   2.021 1 P
 2D08   4.151 1 S
 2D08   2.021 1 P
 2D12   3.971 1 S
 2D12   3.971 1 S
 2D12   3.971 1 S
# 2023 04 14 23 53 35.884 85.5532  27.5893   9.500  5.91 0 0 0     47
 A004   1.696 1 P
 A004   3.636 1 S
 A004   1.696 1 P
 A004   3.636 1 S
 A004   1.696 1 P
 A004   3.636 1 S
  AX6   1.906 1 P
  AX6   3.826 1 S
  AX6   1.906 1 P
  AX6   3.826 1 S
  AX6   1.906 1 P
  AX6   3.826 1 S
 A064   2.136 1 P
 A064   3.546 1 S
 A064   2.136 1 P
 A064   3.546 1 S
 A064   2.136 1 P
 A064   3.546 1 S
 A164   2.146 1 P
 A164   4.336 1 S
 A164   2.146 1 P
 A164   4.336 1 S
 A164   2.146 1 P
 A164   4.336 1 S
 2D03   3.596 1 S
 2D03   3.596 1 S
 2D03   3.596 1 S
 2D07   1.296 1 P
 2D07   1.296 1 P
 2D07   1.296 1 P
 2D04   3.216 1 S
 2D04   3.216 1 S
 2D04   3.216 1 S
