# 2023 04 19 00 14 48.950 85.6077  28.0620   7.500  6.57 0 0 0      1
 A084   4.633 1 S
 A084   3.033 1 P
 A084   4.633 1 S
 A084   3.033 1 P
 A084   4.633 1 S
 A084   3.033 1 P
 A089   4.773 1 S
 A089   2.983 1 P
 A089   4.773 1 S
 A089   2.983 1 P
 A089   4.773 1 S
 A089   2.983 1 P
 A094   4.863 1 S
 A094   2.803 1 P
 A094   4.863 1 S
 A094   2.803 1 P
 A094   4.863 1 S
 A094   2.803 1 P
 A100   4.923 1 S
 A100   2.873 1 P
 A100   4.923 1 S
 A100   2.873 1 P
 A100   4.923 1 S
 A100   2.873 1 P
 A104   4.863 1 S
 A104   4.863 1 S
 A104   4.863 1 S
 2D19   5.933 1 S
 2D19   5.933 1 S
 2D19   5.933 1 S
 A109   4.923 1 S
 A109   2.853 1 P
 A109   4.923 1 S
 A109   2.853 1 P
 A109   4.923 1 S
 A109   2.853 1 P
  AX6   4.883 1 S
  AX6   2.833 1 P
  AX6   4.883 1 S
  AX6   2.833 1 P
  AX6   4.883 1 S
  AX6   2.833 1 P
 A113   4.903 1 S
 A113   2.843 1 P
 A113   4.903 1 S
 A113   2.843 1 P
 A113   4.903 1 S
 A113   2.843 1 P
 A114   4.853 1 S
 A114   2.803 1 P
 A114   4.853 1 S
 A114   2.803 1 P
 A114   4.853 1 S
 A114   2.803 1 P
 2D07   2.193 1 P
 2D07   3.913 1 S
 2D07   2.193 1 P
 2D07   3.913 1 S
 2D07   2.193 1 P
 2D07   3.913 1 S
 A132   5.103 1 S
 A132   2.733 1 P
 A132   5.103 1 S
 A132   2.733 1 P
 A132   5.103 1 S
 A132   2.733 1 P
 A134   2.953 1 P
 A134   2.953 1 P
 A134   2.953 1 P
 A139   2.933 1 P
 A139   5.223 1 S
 A139   5.223 1 S
 A139   2.933 1 P
 A139   5.223 1 S
 A139   2.933 1 P
 A154   5.303 1 S
 A154   3.013 1 P
 A154   3.013 1 P
 A154   3.013 1 P
 A154   5.303 1 S
 A154   5.303 1 S
 2D06   3.813 1 S
 2D06   2.203 1 P
 2D06   2.203 1 P
 2D06   3.813 1 S
 2D06   3.813 1 S
 2D06   2.203 1 P
 A159   5.293 1 S
 A159   3.013 1 P
 A159   3.013 1 P
 A159   3.013 1 P
 A159   5.293 1 S
 A159   5.293 1 S
 2D09   4.313 1 S
 2D09   2.513 1 P
 2D09   2.513 1 P
 2D09   4.313 1 S
 2D09   4.313 1 S
 2D09   2.513 1 P
 A169   5.183 1 S
 A169   2.993 1 P
 A169   2.993 1 P
 A169   2.993 1 P
 A169   5.183 1 S
 A169   5.183 1 S
  AX4   2.933 1 P
  AX4   5.073 1 S
  AX4   5.073 1 S
  AX4   2.933 1 P
  AX4   5.073 1 S
  AX4   2.933 1 P
 A181   3.043 1 P
 A181   3.043 1 P
 A181   5.323 1 S
 A181   5.323 1 S
 A181   5.323 1 S
 A181   3.043 1 P
  C15   2.853 1 P
  C15   2.853 1 P
  C15   4.953 1 S
  C15   4.953 1 S
  C15   2.853 1 P
  C15   4.953 1 S
  C21   4.973 1 S
  C21   4.973 1 S
  C21   2.853 1 P
  C21   2.853 1 P
  C21   2.853 1 P
  C21   4.973 1 S
  C25   2.803 1 P
  C25   2.803 1 P
  C25   4.923 1 S
  C25   4.923 1 S
  C25   2.803 1 P
  C25   4.923 1 S
  C90   4.843 1 S
  C90   4.843 1 S
  C90   4.843 1 S
  C56   2.723 1 P
  C56   4.733 1 S
  C56   2.723 1 P
  C56   4.733 1 S
  C56   2.723 1 P
  C56   4.733 1 S
  C69   2.633 1 P
  C69   4.633 1 S
  C69   2.633 1 P
  C69   4.633 1 S
  C69   2.633 1 P
  C69   4.633 1 S
 2D08   2.233 1 P
 2D08   4.143 1 S
 2D08   2.233 1 P
 2D08   4.143 1 S
 2D08   2.233 1 P
 2D08   4.143 1 S
# 2023 04 19 20 40 56.008 85.4951  27.4649  11.500  6.02 0 0 0     38
 A004   2.242 1 P
 A004   4.532 1 S
 A004   2.242 1 P
 A004   4.532 1 S
 A004   2.242 1 P
 A004   4.532 1 S
 A009   2.222 1 P
 A009   2.222 1 P
 A009   2.222 1 P
 A039   4.162 1 S
 A039   4.162 1 S
 A039   2.112 1 P
 A039   2.112 1 P
 A039   2.112 1 P
 A039   4.162 1 S
 A069   2.582 1 P
 A069   2.582 1 P
 A069   2.582 1 P
 A064   4.092 1 S
 A064   4.092 1 S
 A064   4.092 1 S
 A044   2.172 1 P
 A044   2.172 1 P
 A044   2.172 1 P
 A044   4.212 1 S
 A044   4.212 1 S
 A044   4.212 1 S
 A054   2.192 1 P
 A054   2.192 1 P
 A054   2.192 1 P
  B09   2.092 1 P
  B09   4.112 1 S
  B09   2.092 1 P
  B09   4.112 1 S
  B09   2.092 1 P
  B09   4.112 1 S
  B35   1.852 1 P
  B35   3.752 1 S
  B35   1.852 1 P
  B35   3.752 1 S
  B35   1.852 1 P
  B35   3.752 1 S
 2D03   4.182 1 S
 2D03   4.182 1 S
 2D03   4.182 1 S
 2D12   2.412 1 P
 2D12   2.412 1 P
 2D12   2.412 1 P
 2D12   4.562 1 S
 2D12   4.562 1 S
 2D12   4.562 1 S
 2D05   1.702 1 P
 2D05   1.702 1 P
 2D05   1.702 1 P
 2D07   1.902 1 P
 2D07   3.482 1 S
 2D07   1.902 1 P
 2D07   3.482 1 S
 2D07   1.902 1 P
 2D07   3.482 1 S
 2D04   1.862 1 P
 2D04   1.862 1 P
 2D04   1.862 1 P
 2D15   3.902 1 S
 2D15   3.902 1 S
 2D15   2.052 1 P
 2D15   3.902 1 S
 2D15   2.052 1 P
 2D15   2.052 1 P
 2D08   3.682 1 S
 2D08   3.682 1 S
 2D08   1.992 1 P
 2D08   1.992 1 P
 2D08   1.992 1 P
 2D08   3.682 1 S
# 2023 04 19 21 20 36.646 85.4950  28.1941  16.500  6.26 0 0 0     39
 2D15   3.004 1 P
 2D15   5.474 1 S
 2D15   3.004 1 P
 2D15   5.474 1 S
 2D15   3.004 1 P
 2D15   5.474 1 S
 2D14   4.674 1 S
 2D14   4.674 1 S
 2D14   4.674 1 S
 2D12   3.584 1 P
 2D12   3.584 1 P
 2D12   5.924 1 S
 2D12   5.924 1 S
 2D12   5.924 1 S
 2D12   3.584 1 P
 2D04   5.174 1 S
 2D04   2.824 1 P
 2D04   2.824 1 P
 2D04   5.174 1 S
 2D04   5.174 1 S
 2D04   2.824 1 P
 2D03   5.784 1 S
 2D03   5.784 1 S
 2D03   5.784 1 S
 2D08   2.424 1 P
 2D08   2.424 1 P
 2D08   2.424 1 P
 2D05   4.744 1 S
 2D05   4.744 1 S
 2D05   4.744 1 S
  B13   3.104 1 P
  B13   5.484 1 S
  B13   3.104 1 P
  B13   5.484 1 S
  B13   3.104 1 P
  B13   5.484 1 S
  B09   3.134 1 P
  B09   5.584 1 S
  B09   3.134 1 P
  B09   5.584 1 S
  B09   3.134 1 P
  B09   5.584 1 S
 A009   6.004 1 S
 A009   6.004 1 S
 A009   6.004 1 S
 A004   5.914 1 S
 A004   5.914 1 S
 A004   5.914 1 S
 A004   3.524 1 P
 A004   3.524 1 P
 A004   3.524 1 P
 2D07   2.564 1 P
 2D07   4.604 1 S
 2D07   4.604 1 S
 2D07   2.564 1 P
 2D07   4.604 1 S
 2D07   2.564 1 P
 A039   3.144 1 P
 A039   5.664 1 S
 A039   5.664 1 S
 A039   5.664 1 S
 A039   3.144 1 P
 A039   3.144 1 P
 A044   3.094 1 P
 A044   5.744 1 S
 A044   3.094 1 P
 A044   3.094 1 P
 A044   5.744 1 S
 A044   5.744 1 S
 A049   3.094 1 P
 A049   5.674 1 S
 A049   5.674 1 S
 A049   5.674 1 S
 A049   3.094 1 P
 A049   3.094 1 P
 A054   5.714 1 S
 A054   5.714 1 S
 A054   5.714 1 S
 2D06   2.424 1 P
 2D06   4.404 1 S
 2D06   2.424 1 P
 2D06   4.404 1 S
 2D06   2.424 1 P
 2D06   4.404 1 S
 A059   5.624 1 S
 A059   5.624 1 S
 A059   5.624 1 S
 A069   5.654 1 S
 A069   5.654 1 S
 A069   5.654 1 S
 A074   5.824 1 S
 A074   5.824 1 S
 A074   5.824 1 S
 2D09   2.724 1 P
 2D09   5.014 1 S
 2D09   5.014 1 S
 2D09   5.014 1 S
 2D09   2.724 1 P
 2D09   2.724 1 P
 A084   5.664 1 S
 A084   5.664 1 S
 A084   5.664 1 S
 A089   5.824 1 S
 A089   5.824 1 S
 A089   5.824 1 S
 A094   3.264 1 P
 A094   5.784 1 S
 A094   5.784 1 S
 A094   5.784 1 S
 A094   3.264 1 P
 A094   3.264 1 P
 A100   5.834 1 S
 A100   5.834 1 S
 A100   5.834 1 S
  AX6   2.504 1 P
  AX6   5.734 1 S
  AX6   2.504 1 P
  AX6   5.734 1 S
  AX6   2.504 1 P
  AX6   5.734 1 S
 A134   3.224 1 P
 A134   3.224 1 P
 A134   3.224 1 P
 A149   3.344 1 P
 A149   3.344 1 P
 A149   5.914 1 S
 A149   5.914 1 S
 A149   3.344 1 P
 A149   5.914 1 S
 A144   3.224 1 P
 A144   3.224 1 P
 A144   3.224 1 P
 A144   5.544 1 S
 A144   5.544 1 S
 A144   5.544 1 S
# 2023 04 19 21 27  3.808 85.5730  27.6139   8.500  5.84 0 0 0     40
 2D20   1.532 1 P
 2D20   3.462 1 S
 2D20   1.532 1 P
 2D20   3.462 1 S
 2D20   1.532 1 P
 2D20   3.462 1 S
 A069   1.412 1 P
 A069   3.362 1 S
 A069   1.412 1 P
 A069   3.362 1 S
 A069   1.412 1 P
 A069   3.362 1 S
 2D07   1.562 1 P
 2D07   3.462 1 S
 2D07   1.562 1 P
 2D07   3.462 1 S
 2D07   1.562 1 P
 2D07   3.462 1 S
 A004   3.062 1 S
 A004   3.062 1 S
 A004   3.062 1 S
 A009   1.732 1 P
 A009   1.732 1 P
 A009   1.732 1 P
 A009   3.102 1 S
 A009   3.102 1 S
 A009   3.102 1 S
 A014   3.062 1 S
 A014   3.062 1 S
 A014   1.462 1 P
 A014   3.062 1 S
 A014   1.462 1 P
 A014   1.462 1 P
 2D10   1.852 1 P
 2D10   1.852 1 P
 2D10   1.852 1 P
# 2023 04 19 21 46 59.849 85.5771  27.8898  12.500  7.32 0 0 0     41
 2D13   2.681 1 P
 2D13   2.681 1 P
 2D13   2.681 1 P
 2D15   2.381 1 P
 2D15   2.381 1 P
 2D15   4.261 1 S
 2D15   4.261 1 S
 2D15   2.381 1 P
 2D15   4.261 1 S
 2D12   2.581 1 P
 2D12   2.581 1 P
 2D12   4.841 1 S
 2D12   4.841 1 S
 2D12   4.841 1 S
 2D12   2.581 1 P
 2D10   5.401 1 S
 2D10   2.781 1 P
 2D10   2.781 1 P
 2D10   5.401 1 S
 2D10   5.401 1 S
 2D10   2.781 1 P
 2D03   4.531 1 S
 2D03   2.411 1 P
 2D03   2.411 1 P
 2D03   2.411 1 P
 2D03   4.531 1 S
 2D03   4.531 1 S
 2D04   2.211 1 P
 2D04   4.131 1 S
 2D04   4.131 1 S
 2D04   2.211 1 P
 2D04   4.131 1 S
 2D04   2.211 1 P
 2D01   2.571 1 P
 2D01   2.571 1 P
 2D01   2.571 1 P
 A000   2.581 1 P
 A000   4.981 1 S
 A000   2.581 1 P
 A000   4.981 1 S
 A000   2.581 1 P
 A000   4.981 1 S
 A004   2.571 1 P
 A004   4.831 1 S
 A004   2.571 1 P
 A004   4.831 1 S
 A004   2.571 1 P
 A004   4.831 1 S
  B50   2.141 1 P
  B50   4.151 1 S
  B50   2.141 1 P
  B50   4.151 1 S
  B50   2.141 1 P
  B50   4.151 1 S
  B48   2.161 1 P
  B48   4.001 1 S
  B48   2.161 1 P
  B48   4.001 1 S
  B48   2.161 1 P
  B48   4.001 1 S
 A009   2.541 1 P
 A009   4.911 1 S
 A009   2.541 1 P
 A009   4.911 1 S
 A009   2.541 1 P
 A009   4.911 1 S
 A014   2.461 1 P
 A014   4.751 1 S
 A014   2.461 1 P
 A014   4.751 1 S
 A014   2.461 1 P
 A014   4.751 1 S
 2D17   3.051 1 P
 2D17   3.051 1 P
 2D17   3.051 1 P
  B39   2.221 1 P
  B39   4.171 1 S
  B39   2.221 1 P
  B39   2.221 1 P
  B39   4.171 1 S
  B39   4.171 1 S
 A019   4.671 1 S
 A019   4.671 1 S
 A019   2.481 1 P
 A019   2.481 1 P
 A019   2.481 1 P
 A019   4.671 1 S
  B28   2.261 1 P
  B28   2.261 1 P
  B28   4.181 1 S
  B28   4.181 1 S
  B28   2.261 1 P
  B28   4.181 1 S
  B35   4.071 1 S
  B35   4.071 1 S
  B35   2.211 1 P
  B35   2.211 1 P
  B35   2.211 1 P
  B35   4.071 1 S
  B23   2.281 1 P
  B23   4.071 1 S
  B23   2.281 1 P
  B23   2.281 1 P
  B23   4.071 1 S
  B23   4.071 1 S
  B19   4.161 1 S
  B19   4.161 1 S
  B19   2.301 1 P
  B19   2.301 1 P
  B19   2.301 1 P
  B19   4.161 1 S
 A024   4.601 1 S
 A024   4.601 1 S
 A024   2.461 1 P
 A024   4.601 1 S
 A024   2.461 1 P
 A024   2.461 1 P
  B09   2.401 1 P
  B09   2.401 1 P
  B09   2.401 1 P
  B09   4.291 1 S
  B09   4.291 1 S
  B09   4.291 1 S
  B03   2.441 1 P
  B03   4.591 1 S
  B03   2.441 1 P
  B03   2.441 1 P
  B03   4.591 1 S
  B03   4.591 1 S
  B13   2.331 1 P
  B13   2.331 1 P
  B13   2.331 1 P
  B13   4.181 1 S
  B13   4.181 1 S
  B13   4.181 1 S
 A029   4.551 1 S
 A029   4.551 1 S
 A029   2.441 1 P
 A029   4.551 1 S
 A029   2.441 1 P
 A029   2.441 1 P
 2D16   4.591 1 S
 2D16   4.591 1 S
 2D16   4.591 1 S
 2D16   2.571 1 P
 2D16   2.571 1 P
 2D16   2.571 1 P
 A034   4.391 1 S
 A034   4.391 1 S
 A034   2.461 1 P
 A034   4.391 1 S
 A034   2.461 1 P
 A034   2.461 1 P
 A039   2.461 1 P
 A039   2.461 1 P
 A039   2.461 1 P
 A039   4.431 1 S
 A039   4.431 1 S
 A039   4.431 1 S
 A044   4.521 1 S
 A044   4.521 1 S
 A044   2.491 1 P
 A044   4.521 1 S
 A044   2.491 1 P
 A044   2.491 1 P
 A049   2.501 1 P
 A049   2.501 1 P
 A049   2.501 1 P
 A049   4.471 1 S
 A049   4.471 1 S
 A049   4.471 1 S
 A054   4.521 1 S
 A054   4.521 1 S
 A054   2.541 1 P
 A054   4.521 1 S
 A054   2.541 1 P
 A054   2.541 1 P
 A059   2.541 1 P
 A059   2.541 1 P
 A059   2.541 1 P
 A059   4.551 1 S
 A059   4.551 1 S
 A059   4.551 1 S
 A064   4.681 1 S
 A064   4.681 1 S
 A064   2.611 1 P
 A064   4.681 1 S
 A064   2.611 1 P
 A064   2.611 1 P
 2D18   4.881 1 S
 2D18   4.881 1 S
 2D18   2.811 1 P
 2D18   2.811 1 P
 2D18   2.811 1 P
 2D18   4.881 1 S
 2D05   2.061 1 P
 2D05   2.061 1 P
 2D05   3.751 1 S
 2D05   3.751 1 S
 2D05   2.061 1 P
 2D05   3.751 1 S
 A069   2.601 1 P
 A069   2.601 1 P
 A069   2.601 1 P
 A069   4.591 1 S
 A069   4.591 1 S
 A069   4.591 1 S
 A074   4.651 1 S
 A074   4.651 1 S
 A074   2.661 1 P
 A074   4.651 1 S
 A074   2.661 1 P
 A074   2.661 1 P
 A079   2.641 1 P
 A079   2.641 1 P
 A079   2.641 1 P
 A079   4.661 1 S
 A079   4.661 1 S
 A079   4.661 1 S
 A084   4.641 1 S
 A084   4.641 1 S
 A084   2.641 1 P
 A084   4.641 1 S
 A084   2.641 1 P
 A084   2.641 1 P
 A089   2.721 1 P
 A089   2.721 1 P
 A089   2.721 1 P
 A089   4.741 1 S
 A089   4.741 1 S
 A089   4.741 1 S
 A094   4.821 1 S
 A094   4.821 1 S
 A094   2.781 1 P
 A094   4.821 1 S
 A094   2.781 1 P
 A094   2.781 1 P
 2D19   5.881 1 S
 2D19   5.881 1 S
 2D19   5.881 1 S
 A100   2.821 1 P
 A100   4.911 1 S
 A100   2.821 1 P
 A100   4.911 1 S
 A100   2.821 1 P
 A100   4.911 1 S
 A104   3.181 1 P
 A104   4.881 1 S
 A104   3.181 1 P
 A104   4.881 1 S
 A104   3.181 1 P
 A104   4.881 1 S
 A109   2.821 1 P
 A109   4.871 1 S
 A109   2.821 1 P
 A109   4.871 1 S
 A109   2.821 1 P
 A109   4.871 1 S
  AX6   2.811 1 P
  AX6   4.851 1 S
  AX6   2.811 1 P
  AX6   4.851 1 S
  AX6   2.811 1 P
  AX6   4.851 1 S
 A113   2.851 1 P
 A113   4.841 1 S
 A113   2.851 1 P
 A113   4.841 1 S
 A113   2.851 1 P
 A113   4.841 1 S
 A114   2.801 1 P
 A114   4.821 1 S
 A114   2.801 1 P
 A114   4.821 1 S
 A114   2.801 1 P
 A114   4.821 1 S
 A132   2.861 1 P
 A132   5.111 1 S
 A132   2.861 1 P
 A132   5.111 1 S
 A132   2.861 1 P
 A132   5.111 1 S
 2D07   3.871 1 S
 2D07   2.181 1 P
 2D07   3.871 1 S
 2D07   2.181 1 P
 2D07   3.871 1 S
 2D07   2.181 1 P
 A134   2.901 1 P
 A134   5.031 1 S
 A134   2.901 1 P
 A134   5.031 1 S
 A134   2.901 1 P
 A134   5.031 1 S
 A139   2.891 1 P
 A139   5.101 1 S
 A139   2.891 1 P
 A139   5.101 1 S
 A139   2.891 1 P
 A139   5.101 1 S
 A144   2.921 1 P
 A144   5.151 1 S
 A144   2.921 1 P
 A144   5.151 1 S
 A144   2.921 1 P
 A144   5.151 1 S
 A149   2.951 1 P
 A149   5.151 1 S
 A149   2.951 1 P
 A149   5.151 1 S
 A149   2.951 1 P
 A149   5.151 1 S
 A154   2.921 1 P
 A154   5.111 1 S
 A154   2.921 1 P
 A154   5.111 1 S
 A154   2.921 1 P
 A154   5.111 1 S
 A159   2.971 1 P
 A159   5.171 1 S
 A159   2.971 1 P
 A159   5.171 1 S
 A159   2.971 1 P
 A159   5.171 1 S
 A164   2.981 1 P
 A164   5.191 1 S
 A164   2.981 1 P
 A164   5.191 1 S
 A164   2.981 1 P
 A164   5.191 1 S
 2D06   3.721 1 S
 2D06   2.161 1 P
 2D06   3.721 1 S
 2D06   2.161 1 P
 2D06   3.721 1 S
 2D06   2.161 1 P
 2D09   4.301 1 S
 2D09   2.481 1 P
 2D09   4.301 1 S
 2D09   2.481 1 P
 2D09   4.301 1 S
 2D09   2.481 1 P
 A169   2.941 1 P
 A169   5.151 1 S
 A169   2.941 1 P
 A169   5.151 1 S
 A169   2.941 1 P
 A169   5.151 1 S
  AX4   2.881 1 P
  AX4   5.071 1 S
  AX4   2.881 1 P
  AX4   5.071 1 S
  AX4   2.881 1 P
  AX4   5.071 1 S
 A179   2.981 1 P
 A179   5.241 1 S
 A179   2.981 1 P
 A179   5.241 1 S
 A179   2.981 1 P
 A179   5.241 1 S
  C05   2.921 1 P
  C05   5.111 1 S
  C05   2.921 1 P
  C05   5.111 1 S
  C05   2.921 1 P
  C05   5.111 1 S
 A181   3.001 1 P
 A181   5.271 1 S
 A181   3.001 1 P
 A181   5.271 1 S
 A181   3.001 1 P
 A181   5.271 1 S
  C10   2.851 1 P
  C10   4.971 1 S
  C10   2.851 1 P
  C10   4.971 1 S
  C10   2.851 1 P
  C10   4.971 1 S
  C15   2.811 1 P
  C15   4.911 1 S
  C15   2.811 1 P
  C15   4.911 1 S
  C15   2.811 1 P
  C15   4.911 1 S
  C21   2.781 1 P
  C21   4.921 1 S
  C21   2.781 1 P
  C21   4.921 1 S
  C21   2.781 1 P
  C21   4.921 1 S
  C25   2.761 1 P
  C25   4.891 1 S
  C25   2.761 1 P
  C25   4.891 1 S
  C25   2.761 1 P
  C25   4.891 1 S
  C90   2.741 1 P
  C90   4.851 1 S
  C90   2.741 1 P
  C90   4.851 1 S
  C90   2.741 1 P
  C90   4.851 1 S
  C56   2.691 1 P
  C56   4.731 1 S
  C56   2.691 1 P
  C56   4.731 1 S
  C56   2.691 1 P
  C56   4.731 1 S
  C62   2.641 1 P
  C62   4.671 1 S
  C62   2.641 1 P
  C62   4.671 1 S
  C62   2.641 1 P
  C62   4.671 1 S
  C69   2.611 1 P
  C69   4.571 1 S
  C69   2.611 1 P
  C69   4.571 1 S
  C69   2.611 1 P
  C69   4.571 1 S
  C72   2.561 1 P
  C72   4.501 1 S
  C72   2.561 1 P
  C72   4.501 1 S
  C72   2.561 1 P
  C72   4.501 1 S
  C77   2.601 1 P
  C77   4.621 1 S
  C77   2.601 1 P
  C77   4.621 1 S
  C77   2.601 1 P
  C77   4.621 1 S
 2D08   4.051 1 S
 2D08   2.181 1 P
 2D08   4.051 1 S
 2D08   2.181 1 P
 2D08   4.051 1 S
 2D08   2.181 1 P
 2D14   2.061 1 P
 2D14   3.951 1 S
 2D14   2.061 1 P
 2D14   3.951 1 S
 2D14   2.061 1 P
 2D14   3.951 1 S
# 2023 04 19 23 42 24.226 85.4951  27.4959  12.500  6.27 0 0 0     42
 A004   2.384 1 P
 A004   4.624 1 S
 A004   2.384 1 P
 A004   4.624 1 S
 A004   2.384 1 P
 A004   4.624 1 S
 A009   2.354 1 P
 A009   4.744 1 S
 A009   2.354 1 P
 A009   4.744 1 S
 A009   2.354 1 P
 A009   4.744 1 S
 A100   4.714 1 S
 A100   4.714 1 S
 A100   4.714 1 S
  AX6   4.634 1 S
  AX6   4.634 1 S
  AX6   4.634 1 S
 A079   2.564 1 P
 A079   4.484 1 S
 A079   2.564 1 P
 A079   4.484 1 S
 A079   2.564 1 P
 A079   4.484 1 S
 A039   2.244 1 P
 A039   4.234 1 S
 A039   2.244 1 P
 A039   4.234 1 S
 A039   2.244 1 P
 A039   4.234 1 S
 A059   2.434 1 P
 A059   4.404 1 S
 A059   2.434 1 P
 A059   4.404 1 S
 A059   2.434 1 P
 A059   4.404 1 S
 A049   4.284 1 S
 A049   4.284 1 S
 A049   4.284 1 S
 A139   4.924 1 S
 A139   4.924 1 S
 A139   4.924 1 S
 A149   4.954 1 S
 A149   2.904 1 P
 A149   4.954 1 S
 A149   2.904 1 P
 A149   4.954 1 S
 A149   2.904 1 P
 A154   4.884 1 S
 A154   4.884 1 S
 A154   4.884 1 S
 A164   2.774 1 P
 A164   4.984 1 S
 A164   4.984 1 S
 A164   2.774 1 P
 A164   4.984 1 S
 A164   2.774 1 P
 2D03   4.314 1 S
 2D03   4.314 1 S
 2D03   4.314 1 S
 2D12   2.404 1 P
 2D12   2.404 1 P
 2D12   2.404 1 P
 2D07   3.664 1 S
 2D07   3.664 1 S
 2D07   2.804 1 P
 2D07   3.664 1 S
 2D07   2.804 1 P
 2D07   2.804 1 P
 2D06   2.004 1 P
 2D06   3.544 1 S
 2D06   3.544 1 S
 2D06   3.544 1 S
 2D06   2.004 1 P
 2D06   2.004 1 P
 2D04   2.034 1 P
 2D04   2.034 1 P
 2D04   3.924 1 S
 2D04   3.924 1 S
 2D04   2.034 1 P
 2D04   3.924 1 S
 2D14   1.884 1 P
 2D14   1.884 1 P
 2D14   1.884 1 P
# 2023 04 19 23 48 42.556 85.5350  27.8805  23.500  6.98 0 0 0     43
 2D07   4.464 1 P
 2D07   7.984 1 S
 2D07   4.464 1 P
 2D07   7.984 1 S
 2D07   4.464 1 P
 2D07   7.984 1 S
 A114   3.904 1 P
 A114   7.074 1 S
 A114   3.904 1 P
 A114   7.074 1 S
 A114   3.904 1 P
 A114   7.074 1 S
 A113   3.934 1 P
 A113   7.114 1 S
 A113   3.934 1 P
 A113   7.114 1 S
 A113   3.934 1 P
 A113   7.114 1 S
  AX6   3.874 1 P
  AX6   7.044 1 S
  AX6   3.874 1 P
  AX6   7.044 1 S
  AX6   3.874 1 P
  AX6   7.044 1 S
 A109   3.874 1 P
 A109   7.014 1 S
 A109   3.874 1 P
 A109   7.014 1 S
 A109   3.874 1 P
 A109   7.014 1 S
 2D05   4.454 1 P
 2D05   4.454 1 P
 2D05   4.454 1 P
 2D04   8.624 1 S
 2D04   8.624 1 S
 2D04   8.624 1 S
 2D04   4.854 1 P
 2D04   4.854 1 P
 2D04   4.854 1 P
 A100   7.044 1 S
 A100   7.044 1 S
 A100   3.864 1 P
 A100   7.044 1 S
 A100   3.864 1 P
 A100   3.864 1 P
  B50   8.034 1 S
  B50   8.034 1 S
  B50   4.324 1 P
  B50   4.324 1 P
  B50   4.324 1 P
  B50   8.034 1 S
  B48   4.324 1 P
  B48   4.324 1 P
  B48   4.324 1 P
 A084   3.954 1 P
 A084   3.954 1 P
 A084   3.954 1 P
 A079   4.014 1 P
 A079   4.014 1 P
 A079   4.014 1 P
 A079   7.444 1 S
 A079   7.444 1 S
 A079   7.444 1 S
 A089   3.914 1 P
 A089   7.124 1 S
 A089   7.124 1 S
 A089   3.914 1 P
 A089   7.124 1 S
 A089   3.914 1 P
 A094   7.174 1 S
 A094   3.864 1 P
 A094   3.864 1 P
 A094   3.864 1 P
 A094   7.174 1 S
 A094   7.174 1 S
  B35   7.534 1 S
  B35   4.234 1 P
  B35   7.534 1 S
  B35   4.234 1 P
  B35   4.234 1 P
  B35   7.534 1 S
 2D03   4.784 1 P
 2D03   4.784 1 P
 2D03   4.784 1 P
  B28   4.244 1 P
  B28   4.244 1 P
  B28   4.244 1 P
 A074   7.374 1 S
 A074   4.024 1 P
 A074   4.024 1 P
 A074   7.374 1 S
 A074   7.374 1 S
 A074   4.024 1 P
 A069   4.034 1 P
 A069   4.034 1 P
 A069   4.034 1 P
 A049   4.184 1 P
 A049   4.184 1 P
 A049   4.184 1 P
 A054   7.644 1 S
 A054   7.644 1 S
 A054   4.154 1 P
 A054   7.644 1 S
 A054   4.154 1 P
 A054   4.154 1 P
 A064   4.074 1 P
 A064   4.074 1 P
 A064   4.074 1 P
 A064   7.554 1 S
 A064   7.554 1 S
 A064   7.554 1 S
 A059   4.074 1 P
 A059   7.504 1 S
 A059   4.074 1 P
 A059   4.074 1 P
 A059   7.504 1 S
 A059   7.504 1 S
  B23   7.444 1 S
  B23   7.444 1 S
  B23   4.144 1 P
  B23   4.144 1 P
  B23   4.144 1 P
  B23   7.444 1 S
  B13   7.414 1 S
  B13   7.414 1 S
  B13   4.144 1 P
  B13   7.414 1 S
  B13   4.144 1 P
  B13   4.144 1 P
 A044   7.804 1 S
 A044   4.104 1 P
 A044   4.104 1 P
 A044   4.104 1 P
 A044   7.804 1 S
 A044   7.804 1 S
  B09   4.174 1 P
  B09   7.484 1 S
  B09   4.174 1 P
  B09   4.174 1 P
  B09   7.484 1 S
  B09   7.484 1 S
 A039   7.984 1 S
 A039   7.984 1 S
 A039   7.984 1 S
 A039   4.074 1 P
 A039   4.074 1 P
 A039   4.074 1 P
 A014   4.074 1 P
 A014   7.414 1 S
 A014   7.414 1 S
 A014   4.074 1 P
 A014   7.414 1 S
 A014   4.074 1 P
 2D10   4.554 1 P
 2D10   4.554 1 P
 2D10   4.554 1 P
 A009   7.354 1 S
 A009   4.094 1 P
 A009   7.354 1 S
 A009   4.094 1 P
 A009   7.354 1 S
 A009   4.094 1 P
 A004   7.164 1 S
 A004   4.024 1 P
 A004   7.164 1 S
 A004   4.024 1 P
 A004   7.164 1 S
 A004   4.024 1 P
 A000   7.364 1 S
 A000   3.954 1 P
 A000   7.364 1 S
 A000   3.954 1 P
 A000   7.364 1 S
 A000   3.954 1 P
 2D01   4.074 1 P
 2D01   7.374 1 S
 2D01   4.074 1 P
 2D01   7.374 1 S
 2D01   4.074 1 P
 2D01   7.374 1 S
 2D11   8.364 1 S
 2D11   8.364 1 S
 2D11   8.364 1 S
 2D16   6.684 1 S
 2D16   3.674 1 P
