# 2023 04 19 00 14 48.962 85.5266  28.1818   8.686  6.59 0 0 0      1
 A181   2.739 1 P
 A181   5.009 1 S
 A181   2.739 1 P
 A181   5.009 1 S
  C05   2.659 1 P
  C05   4.849 1 S
  C05   2.659 1 P
  C05   4.849 1 S
  C05   2.659 1 P
  C05   4.849 1 S
  C10   2.589 1 P
  C10   4.709 1 S
  C10   2.589 1 P
  C10   4.709 1 S
  C10   2.589 1 P
  C10   4.709 1 S
  B35   1.949 1 P
  B35   3.809 1 S
  B35   1.949 1 P
  B35   3.809 1 S
  B35   1.949 1 P
  B35   3.809 1 S
  C15   2.549 1 P
  C15   4.649 1 S
  C15   2.549 1 P
  C15   4.649 1 S
  C15   2.549 1 P
  C15   4.649 1 S
 2D09   4.039 1 S
 2D09   2.219 1 P
 2D09   4.039 1 S
 2D09   2.219 1 P
 2D09   4.039 1 S
 2D09   2.219 1 P
  C21   2.519 1 P
  C21   4.659 1 S
  C21   2.519 1 P
  C21   4.659 1 S
  C21   2.519 1 P
  C21   4.659 1 S
  B39   1.959 1 P
  B39   3.909 1 S
  B39   1.959 1 P
  B39   3.909 1 S
  B39   1.959 1 P
  B39   3.909 1 S
  C25   2.499 1 P
  C25   4.629 1 S
  C25   2.499 1 P
  C25   4.629 1 S
  C25   2.499 1 P
  C25   4.629 1 S
  C90   2.479 1 P
  C90   4.589 1 S
  C90   2.479 1 P
  C90   4.589 1 S
  C90   2.479 1 P
  C90   4.589 1 S
  B48   1.899 1 P
  B48   3.739 1 S
  B48   1.899 1 P
  B48   3.739 1 S
  B48   1.899 1 P
  B48   3.739 1 S
 2D06   3.459 1 S
 2D06   1.899 1 P
 2D06   3.459 1 S
 2D06   1.899 1 P
 2D06   3.459 1 S
 2D06   1.899 1 P
  C56   2.429 1 P
  C56   4.469 1 S
  C56   2.429 1 P
  C56   4.469 1 S
  C56   2.429 1 P
  C56   4.469 1 S
  B50   1.879 1 P
  B50   3.889 1 S
  B50   1.879 1 P
  B50   3.889 1 S
  B50   1.879 1 P
  B50   3.889 1 S
 2D07   3.609 1 S
 2D07   1.919 1 P
 2D07   3.609 1 S
 2D07   1.919 1 P
 2D07   3.609 1 S
 2D07   1.919 1 P
  C62   2.379 1 P
  C62   4.409 1 S
  C62   2.379 1 P
  C62   4.409 1 S
  C62   2.379 1 P
  C62   4.409 1 S
 2D05   3.489 1 S
 2D05   1.799 1 P
 2D05   3.489 1 S
 2D05   1.799 1 P
 2D05   3.489 1 S
 2D05   1.799 1 P
  C69   2.349 1 P
  C69   4.309 1 S
  C69   2.349 1 P
  C69   4.309 1 S
  C69   2.349 1 P
  C69   4.309 1 S
  C72   2.299 1 P
  C72   4.239 1 S
  C72   2.299 1 P
  C72   4.239 1 S
  C72   2.299 1 P
  C72   4.239 1 S
  C77   2.339 1 P
  C77   4.359 1 S
  C77   2.339 1 P
  C77   4.359 1 S
  C77   2.339 1 P
  C77   4.359 1 S
 2D03   4.269 1 S
 2D03   2.149 1 P
 2D03   4.269 1 S
 2D03   2.149 1 P
 2D03   4.269 1 S
 2D03   2.149 1 P
 2D08   3.789 1 S
 2D08   1.919 1 P
 2D08   3.789 1 S
 2D08   1.919 1 P
 2D08   3.789 1 S
 2D08   1.919 1 P
 2D04   3.869 1 S
 2D04   1.949 1 P
 2D04   3.869 1 S
 2D04   1.949 1 P
 2D04   3.869 1 S
 2D04   1.949 1 P
 2D12   2.319 1 P
 2D12   4.579 1 S
 2D12   2.319 1 P
 2D12   4.579 1 S
 2D12   2.319 1 P
 2D12   4.579 1 S
 2D14   1.799 1 P
 2D14   3.689 1 S
 2D14   1.799 1 P
 2D14   3.689 1 S
 2D14   1.799 1 P
 2D14   3.689 1 S
 2D15   2.119 1 P
 2D15   3.999 1 S
 2D15   2.119 1 P
 2D15   3.999 1 S
 2D15   2.119 1 P
 2D15   3.999 1 S
 2D13   2.419 1 P
 2D13   2.419 1 P
 2D13   2.419 1 P
# 2023 04 19 23 42 24.469 85.5139  28.0208  11.860  5.96 0 0 0     38
 2D14   1.641 1 P
 2D14   1.641 1 P
 2D14   1.641 1 P
 2D04   1.791 1 P
 2D04   3.681 1 S
 2D04   3.681 1 S
 2D04   1.791 1 P
 2D04   3.681 1 S
 2D04   1.791 1 P
 2D12   2.161 1 P
 2D12   2.161 1 P
 2D12   2.161 1 P
 2D03   4.071 1 S
 2D03   4.071 1 S
 2D03   4.071 1 S
 A009   2.111 1 P
 A009   2.111 1 P
 A009   4.501 1 S
 A009   4.501 1 S
 A009   2.111 1 P
 A009   4.501 1 S
 A004   2.141 1 P
 A004   2.141 1 P
 A004   2.141 1 P
 A004   4.381 1 S
 A004   4.381 1 S
 A004   4.381 1 S
 A039   2.001 1 P
 A039   2.001 1 P
 A039   3.991 1 S
 A039   3.991 1 S
 A039   2.001 1 P
 A039   3.991 1 S
 A049   4.041 1 S
 A049   4.041 1 S
 A049   4.041 1 S
 2D07   3.421 1 S
 2D07   2.561 1 P
 2D07   3.421 1 S
 2D07   2.561 1 P
 2D07   3.421 1 S
 2D07   2.561 1 P
 A059   2.191 1 P
 A059   4.161 1 S
 A059   2.191 1 P
 A059   4.161 1 S
 A059   2.191 1 P
 A059   4.161 1 S
 A079   2.321 1 P
 A079   4.241 1 S
 A079   2.321 1 P
 A079   4.241 1 S
 A079   2.321 1 P
 A079   4.241 1 S
 A100   4.471 1 S
 A100   4.471 1 S
 A100   4.471 1 S
 2D06   1.761 1 P
 2D06   3.301 1 S
 2D06   3.301 1 S
 2D06   3.301 1 S
 2D06   1.761 1 P
 2D06   1.761 1 P
  AX6   4.391 1 S
  AX6   4.391 1 S
  AX6   4.391 1 S
 A139   4.681 1 S
 A139   4.681 1 S
 A139   4.681 1 S
 A149   4.711 1 S
 A149   2.661 1 P
 A149   2.661 1 P
 A149   2.661 1 P
 A149   4.711 1 S
 A149   4.711 1 S
 A154   4.641 1 S
 A154   4.641 1 S
 A154   4.641 1 S
 A164   4.741 1 S
 A164   2.531 1 P
 A164   4.741 1 S
 A164   2.531 1 P
 A164   4.741 1 S
 A164   2.531 1 P
