# 2023 04 16 01 54  6.528 85.6025  27.6870  13.600  6.16 0 0 0      1
 A005   2.303 1 P
 A004   4.043 1 S
 A062   2.183 1 P
 A066   4.033 1 S
 A066   2.273 1 P
 A067   4.013 1 S
 A076   2.223 1 P
 A078   4.393 1 S
 A078   2.193 1 P
 A079   2.193 1 P
 A111   2.233 1 P
  AX5   2.223 1 P
 A110   2.253 1 P
# 2023 04 16 21 16 50.320 85.4828  27.8437  19.105  6.31 0 0 0     41
 2D14   2.650 1 P
 2D15   2.690 1 P
 2D15   4.780 1 S
 2D12   5.640 1 S
 2D12   3.060 1 P
 2D03   6.050 1 S
 2D03   3.170 1 P
 2D10   6.350 1 S
 2D10   3.540 1 P
 2D04   5.370 1 S
 2D04   3.020 1 P
  B50   3.150 1 P
  B50   5.550 1 S
  B48   3.190 1 P
  B48   5.650 1 S
  B46   3.220 1 P
  B46   5.720 1 S
  B41   3.260 1 P
  B41   5.640 1 S
 A000   3.660 1 P
 A001   3.660 1 P
 A002   3.650 1 P
 A002   6.700 1 S
  B42   3.220 1 P
  B42   5.720 1 S
 A003   3.660 1 P
 A003   6.380 1 S
  B38   3.260 1 P
  B38   5.680 1 S
  B37   3.290 1 P
  B37   5.810 1 S
 A004   3.660 1 P
 A004   6.550 1 S
 A005   3.660 1 P
 A005   6.590 1 S
 A006   3.650 1 P
 A006   6.400 1 S
 A007   3.630 1 P
 A008   3.630 1 P
 A010   3.610 1 P
 A009   7.080 1 S
 A009   3.640 1 P
  B33   3.300 1 P
  B33   5.650 1 S
  B34   3.300 1 P
  B34   5.800 1 S
 A011   3.620 1 P
 A011   6.790 1 S
  B35   3.260 1 P
  B35   5.800 1 S
 A012   3.570 1 P
 A012   6.690 1 S
  BX3   3.380 1 P
  BX3   5.840 1 S
 A013   3.580 1 P
 A013   6.640 1 S
 A014   3.570 1 P
 A014   6.480 1 S
  B31   3.300 1 P
  B31   5.830 1 S
  B27   3.350 1 P
  B27   5.980 1 S
 A015   3.580 1 P
 A015   6.520 1 S
 A016   3.550 1 P
 A016   6.510 1 S
  B24   3.390 1 P
  B24   6.430 1 S
  BX1   3.380 1 P
  BX1   5.790 1 S
  B20   3.370 1 P
 A023   6.330 1 S
 A023   3.530 1 P
 2D17   4.260 1 P
 2D17   7.610 1 S
  B10   5.960 1 S
  B10   3.480 1 P
  B11   6.090 1 S
  B11   3.460 1 P
  B13   3.420 1 P
  B08   3.510 1 P
  B08   6.040 1 S
  B09   3.520 1 P
  B09   6.200 1 S
  B07   3.500 1 P
  B07   6.320 1 S
  B06   3.510 1 P
  B05   3.550 1 P
 A028   3.550 1 P
 2D16   3.800 1 P
 A036   3.620 1 P
 A036   6.330 1 S
 A037   3.630 1 P
 A037   6.480 1 S
 A038   3.590 1 P
 A039   3.620 1 P
 A039   6.440 1 S
 A040   3.610 1 P
 A040   6.360 1 S
 A041   3.610 1 P
 A041   6.360 1 S
 A042   3.620 1 P
 A042   6.450 1 S
 A043   3.650 1 P
 A043   6.440 1 S
 A044   3.650 1 P
 A044   6.380 1 S
 A045   3.660 1 P
 A045   6.400 1 S
 A046   3.670 1 P
 A046   6.370 1 S
 A048   3.630 1 P
 A048   6.310 1 S
 2D05   5.490 1 S
 2D05   3.150 1 P
 A049   3.670 1 P
 A049   6.330 1 S
 A050   3.660 1 P
 A050   6.320 1 S
 A051   6.430 1 S
 A052   3.710 1 P
 A052   6.370 1 S
 A053   3.740 1 P
 A053   6.410 1 S
 A054   3.720 1 P
 A054   6.380 1 S
 A057   3.700 1 P
 A057   6.350 1 S
 A058   3.750 1 P
 A058   6.400 1 S
 A059   3.780 1 P
 A059   6.430 1 S
 A061   3.780 1 P
 A061   6.440 1 S
 A062   3.800 1 P
 A062   6.540 1 S
 A063   3.810 1 P
 A063   6.520 1 S
 A064   3.850 1 P
 A064   6.550 1 S
 A065   3.850 1 P
 A065   6.560 1 S
 A066   3.830 1 P
 A066   6.560 1 S
 A067   3.830 1 P
 A067   6.560 1 S
 A068   3.800 1 P
 A068   6.720 1 S
 A069   3.870 1 P
 A069   6.560 1 S
 A070   3.830 1 P
 A070   6.530 1 S
 A071   3.870 1 P
 A071   6.610 1 S
 A073   3.910 1 P
 A073   6.650 1 S
 A074   3.930 1 P
 A074   6.700 1 S
 A076   3.930 1 P
 A076   6.740 1 S
 A077   3.920 1 P
 A077   6.750 1 S
 A078   3.910 1 P
 A078   6.700 1 S
 A079   3.740 1 P
 A079   6.730 1 S
 A080   3.920 1 P
 A080   6.730 1 S
 A081   3.910 1 P
 A081   6.710 1 S
 A082   3.860 1 P
 A083   6.830 1 S
 A084   6.720 1 S
 A086   3.980 1 P
 A086   6.750 1 S
 A087   3.970 1 P
 A087   6.730 1 S
 A088   4.000 1 P
 A088   6.720 1 S
 A089   4.120 1 P
 A090   4.030 1 P
 A090   6.780 1 S
 A091   6.440 1 S
 A093   4.110 1 P
 A094   4.080 1 P
 A094   6.950 1 S
 A095   4.130 1 P
 A095   6.990 1 S
 A096   4.150 1 P
 A096   7.080 1 S
 A098   4.140 1 P
 A098   7.080 1 S
 A099   4.150 1 P
 A099   7.090 1 S
 2D07   3.270 1 P
 2D07   5.550 1 S
 A100   6.960 1 S
 A101   4.390 1 P
 A101   6.950 1 S
 A108   7.080 1 S
 A111   4.150 1 P
 A111   6.960 1 S
  AX5   4.080 1 P
  AX5   6.880 1 S
 A132   7.120 1 S
 A134   7.040 1 S
 A135   4.190 1 P
 A135   6.960 1 S
 A136   4.200 1 P
 A136   6.790 1 S
 A137   7.020 1 S
 A139   4.270 1 P
 A139   7.230 1 S
 A141   7.200 1 S
 A142   7.150 1 S
 A145   7.110 1 S
 A148   4.270 1 P
 A148   7.130 1 S
 A149   7.100 1 S
 A150   6.990 1 S
 A152   4.210 1 P
 A152   7.020 1 S
 A153   7.090 1 S
 A154   7.070 1 S
 A155   7.090 1 S
 A157   4.270 1 P
 A157   7.160 1 S
 A158   7.150 1 S
 A161   4.270 1 P
 A161   7.120 1 S
 A162   4.270 1 P
 A162   7.090 1 S
 2D08   3.110 1 P
 2D08   5.360 1 S
# 2023 04 16 21 25 47.640 85.5564  27.5390  11.273  6.30 0 0 0     42
 2D20   4.190 1 S
 2D19   2.390 1 P
 2D22   2.750 1 P
 2D22   4.840 1 S
 2D18   1.830 1 P
 2D18   3.470 1 S
 2D17   2.190 1 P
 2D17   4.040 1 S
 A106   2.220 1 P
 A106   4.120 1 S
 A105   2.210 1 P
 A100   4.100 1 S
 A100   2.190 1 P
 A099   4.130 1 S
 A099   2.190 1 P
 A097   4.120 1 S
 A097   2.210 1 P
 A098   4.160 1 S
 A098   2.190 1 P
 A107   2.220 1 P
 A107   4.150 1 S
 A101   4.050 1 S
 A101   2.180 1 P
 A102   4.110 1 S
 A102   2.210 1 P
 A096   4.190 1 S
 A096   2.180 1 P
 A108   2.230 1 P
 A108   4.400 1 S
 A095   4.210 1 S
 A095   2.190 1 P
 A109   2.210 1 P
 A109   4.110 1 S
  AX6   2.240 1 P
  AX6   4.040 1 S
 A094   4.100 1 S
 A094   2.160 1 P
 A110   2.230 1 P
 A110   4.140 1 S
  AX5   2.210 1 P
  AX5   4.040 1 S
 A111   2.230 1 P
 A111   4.040 1 S
 A093   4.010 1 S
 A093   2.170 1 P
 A112   2.270 1 P
 A112   4.190 1 S
 A113   2.270 1 P
 A113   4.070 1 S
 A114   2.260 1 P
 A114   3.950 1 S
 A092   4.020 1 S
 A092   2.130 1 P
 A091   3.950 1 S
 A091   2.110 1 P
 A089   4.040 1 S
 A089   2.140 1 P
 A090   3.940 1 S
 A090   2.100 1 P
 A088   3.950 1 S
 A088   2.100 1 P
 A087   3.990 1 S
 A087   2.110 1 P
 A086   3.990 1 S
 A086   2.110 1 P
 A085   3.940 1 S
 A085   2.100 1 P
 A132   2.460 1 P
 A132   4.420 1 S
 A084   3.940 1 S
 A084   2.100 1 P
 A083   3.990 1 S
 A083   2.110 1 P
 A133   2.510 1 P
 A133   4.390 1 S
 A082   4.030 1 S
 A082   2.140 1 P
 A134   2.510 1 P
 A134   4.480 1 S
 A135   2.510 1 P
 A136   2.530 1 P
 A137   2.540 1 P
 A138   2.520 1 P
 A081   4.070 1 S
 A081   2.130 1 P
 A139   2.540 1 P
 A139   4.430 1 S
 A140   1.700 1 P
 A141   2.580 1 P
 A141   4.680 1 S
 A080   2.100 1 P
 A080   4.020 1 S
 A142   2.590 1 P
 A079   4.050 1 S
 A079   2.100 1 P
 A143   2.620 1 P
 A143   4.770 1 S
 A144   2.620 1 P
 A144   4.710 1 S
 A073   4.010 1 S
 A073   2.070 1 P
 A145   2.630 1 P
 A078   2.110 1 P
 A078   4.050 1 S
 A072   2.070 1 P
 A072   3.990 1 S
 A146   2.640 1 P
 A146   4.720 1 S
 A074   2.100 1 P
 A074   4.070 1 S
 A077   2.130 1 P
 A077   4.110 1 S
 A147   2.660 1 P
 A147   4.790 1 S
 A075   2.120 1 P
 A075   4.100 1 S
 A148   2.660 1 P
 A148   4.580 1 S
 A076   2.130 1 P
 A076   4.140 1 S
 A071   2.070 1 P
 A071   4.020 1 S
 A070   2.050 1 P
 A070   3.910 1 S
 A149   2.690 1 P
 A151   2.660 1 P
 A153   2.670 1 P
 A153   4.740 1 S
 A069   2.060 1 P
 A069   3.980 1 S
 A150   4.660 1 S
 A150   2.650 1 P
 A154   2.690 1 P
 A154   4.880 1 S
 A152   2.670 1 P
 A152   5.110 1 S
 A155   2.670 1 P
 A155   4.790 1 S
 A156   2.710 1 P
 A156   4.880 1 S
 A157   2.730 1 P
 A157   4.790 1 S
 A158   2.740 1 P
 A068   3.960 1 S
 A068   2.090 1 P
 A159   2.780 1 P
 A159   4.990 1 S
 A160   2.790 1 P
 A067   2.050 1 P
 A067   3.970 1 S
 A066   2.060 1 P
 A066   3.950 1 S
 A161   2.780 1 P
 A161   4.880 1 S
 A065   2.060 1 P
 A065   3.960 1 S
 A162   2.780 1 P
 A064   3.950 1 S
 A064   2.060 1 P
 A163   2.790 1 P
 A063   2.070 1 P
 A063   3.900 1 S
 A165   2.820 1 P
 A165   4.900 1 S
 A062   1.980 1 P
 A062   3.870 1 S
 A061   2.030 1 P
 A061   3.820 1 S
 A059   2.020 1 P
 A059   3.790 1 S
 A166   2.850 1 P
 A167   2.880 1 P
 A056   3.800 1 S
 A058   3.800 1 S
 A168   2.850 1 P
 A168   5.080 1 S
 A057   3.790 1 S
 A057   1.990 1 P
 A169   2.860 1 P
 A169   5.280 1 S
 A004   1.990 1 P
 A004   3.680 1 S
  AX1   2.860 1 P
  AX1   5.160 1 S
 A005   2.010 1 P
 A005   3.700 1 S
 A006   2.010 1 P
 A006   3.670 1 S
 A170   2.870 1 P
 A170   5.290 1 S
 A054   2.060 1 P
 A054   3.870 1 S
  AX2   2.900 1 P
  AX2   5.300 1 S
 A003   2.020 1 P
 A003   3.690 1 S
 A001   1.990 1 P
 A001   3.690 1 S
 A053   2.030 1 P
 A053   3.830 1 S
 A002   3.730 1 S
 A000   3.710 1 S
 A000   2.000 1 P
 A007   2.010 1 P
 A007   3.680 1 S
 A052   2.030 1 P
 A052   3.840 1 S
  AX3   2.850 1 P
  AX3   5.140 1 S
 A171   2.900 1 P
 A008   3.640 1 S
 A008   1.990 1 P
 A035   3.620 1 S
 A037   3.630 1 S
 A038   3.640 1 S
 A038   2.560 1 P
 A172   2.910 1 P
 A172   5.270 1 S
 A036   3.640 1 S
 A039   2.020 1 P
 A175   2.920 1 P
 A175   5.110 1 S
 A043   3.710 1 S
 A043   2.010 1 P
 A051   3.890 1 S
 A051   2.070 1 P
 A009   3.690 1 S
 A009   2.020 1 P
 A040   3.680 1 S
 A040   2.010 1 P
 A046   3.770 1 S
 A034   3.610 1 S
 A045   2.030 1 P
 A045   3.800 1 S
 A044   1.910 1 P
 A044   3.810 1 S
 A042   1.990 1 P
 A042   3.680 1 S
 A041   1.970 1 P
 A041   3.680 1 S
 A010   3.650 1 S
 A010   1.990 1 P
 A031   3.560 1 S
 A031   1.970 1 P
 A050   3.820 1 S
 A050   2.020 1 P
 A030   3.810 1 S
 A047   3.780 1 S
 A011   3.670 1 S
 A011   2.010 1 P
 A049   3.840 1 S
 A049   2.030 1 P
 A029   2.000 1 P
 A048   3.830 1 S
 A048   2.020 1 P
 A012   1.950 1 P
 A012   3.680 1 S
 A013   1.990 1 P
 A013   3.650 1 S
 A028   1.950 1 P
 A028   3.530 1 S
 A026   3.550 1 S
 A025   3.590 1 S
 A014   1.980 1 P
 A014   3.620 1 S
 A015   2.010 1 P
 A015   3.660 1 S
 A017   1.990 1 P
 A017   3.640 1 S
 A022   3.640 1 S
 A023   3.540 1 S
 A019   3.640 1 S
 A016   3.660 1 S
 A016   2.000 1 P
 A021   2.140 1 P
 A021   3.620 1 S
  B04   3.670 1 S
  B06   1.980 1 P
  B06   3.660 1 S
  B07   1.970 1 P
  B07   3.620 1 S
  B08   1.980 1 P
  B08   3.630 1 S
  B09   1.990 1 P
  B09   3.610 1 S
  B10   1.990 1 P
  B10   3.580 1 S
  B11   1.980 1 P
  B11   3.550 1 S
  B12   3.570 1 S
  B13   3.520 1 S
 2D09   2.500 1 P
  B14   3.620 1 S
  B16   1.930 1 P
  B16   3.580 1 S
  C50   2.780 1 P
  C52   2.910 1 P
  C52   5.070 1 S
  B17   3.520 1 S
  B18   3.540 1 S
  B18   1.900 1 P
  B19   3.540 1 S
  C55   2.870 1 P
  C55   5.060 1 S
  BX1   3.510 1 S
  BX1   1.910 1 P
  B20   3.550 1 S
  B20   1.910 1 P
  C58   5.080 1 S
  B22   3.530 1 S
  B23   3.510 1 S
  BX3   1.930 1 P
  BX3   3.510 1 S
  B24   3.550 1 S
  B26   3.520 1 S
  B27   3.550 1 S
  B29   3.540 1 S
  B31   1.950 1 P
  B31   3.520 1 S
  C73   2.830 1 P
  C73   5.030 1 S
  C76   2.910 1 P
  B33   3.520 1 S
  B33   1.950 1 P
  B34   3.540 1 S
  B35   3.540 1 S
  B35   1.950 1 P
 2D07   3.970 1 S
 2D07   2.170 1 P
  B37   3.600 1 S
  B38   3.540 1 S
  B38   1.950 1 P
  B42   3.540 1 S
  B42   1.980 1 P
  B41   3.580 1 S
 2D05   3.740 1 S
 2D05   1.980 1 P
  B50   3.590 1 S
 2D10   4.320 1 S
 2D10   2.380 1 P
 2D08   2.670 1 P
 2D08   4.830 1 S
 2D03   2.330 1 P
 2D03   4.210 1 S
 2D04   2.350 1 P
 2D04   4.230 1 S
 2D12   4.590 1 S
 2D12   2.540 1 P
 2D14   4.960 1 S
 2D14   2.750 1 P
 2D15   4.720 1 S
 2D15   2.650 1 P
# 2023 04 16 21 27 56.964 85.5617  27.8107  11.854  6.43 0 0 0     43
 2D15   2.706 1 P
 2D15   4.706 1 S
 2D12   2.666 1 P
 2D12   4.686 1 S
 2D10   2.626 1 P
 2D10   4.716 1 S
 2D17   2.716 1 P
 2D17   4.386 1 S
 2D20   4.626 1 S
 2D19   4.506 1 S
 2D19   2.556 1 P
 2D18   3.666 1 S
 2D18   2.056 1 P
 2D16   3.646 1 S
 2D16   2.066 1 P
 2D22   2.846 1 P
 2D22   4.886 1 S
 A097   2.246 1 P
 A098   2.266 1 P
 A098   4.166 1 S
 A099   2.256 1 P
 A099   4.036 1 S
 A096   4.116 1 S
 A096   2.256 1 P
 A100   2.256 1 P
 A100   4.116 1 S
 A095   4.156 1 S
 A095   2.256 1 P
 A101   2.226 1 P
 A101   4.056 1 S
 A106   2.266 1 P
 A106   4.036 1 S
 A105   2.256 1 P
 A102   1.866 1 P
 A107   2.266 1 P
 A107   4.136 1 S
 A094   2.216 1 P
 A108   2.286 1 P
 A108   4.106 1 S
 A109   2.256 1 P
 A109   4.236 1 S
 A093   2.206 1 P
  AX6   2.266 1 P
 A110   4.086 1 S
 A110   2.316 1 P
  AX5   3.956 1 S
  AX5   2.246 1 P
 A111   2.266 1 P
 A092   2.166 1 P
 A112   2.296 1 P
 A115   2.296 1 P
 A113   2.296 1 P
 A113   4.116 1 S
 A091   2.166 1 P
 A089   2.146 1 P
 A090   2.176 1 P
 A114   2.266 1 P
 A114   4.116 1 S
 A088   4.106 1 S
 A088   2.146 1 P
 A087   3.966 1 S
 A087   2.166 1 P
 A086   2.166 1 P
 A085   2.166 1 P
 A084   2.156 1 P
 A083   2.176 1 P
 A082   2.176 1 P
 A132   2.426 1 P
 A081   2.176 1 P
 A133   2.456 1 P
 A134   2.466 1 P
 A080   2.166 1 P
 A080   4.036 1 S
 A135   2.486 1 P
 A079   4.026 1 S
 A079   2.186 1 P
 A073   3.986 1 S
 A073   2.146 1 P
 A136   3.906 1 S
 A136   2.476 1 P
 A137   4.856 1 S
 A137   2.506 1 P
 A138   2.346 1 P
 A072   2.146 1 P
 A072   4.006 1 S
 A078   2.176 1 P
 A078   4.016 1 S
 A139   2.496 1 P
 A140   2.506 1 P
 A074   2.166 1 P
 A074   4.086 1 S
 A141   2.536 1 P
 A077   4.196 1 S
 A077   2.176 1 P
 A142   2.526 1 P
 A143   2.556 1 P
 A144   2.546 1 P
 A075   2.176 1 P
 A075   4.116 1 S
 A145   2.576 1 P
 A146   2.576 1 P
 A076   2.176 1 P
 A076   4.106 1 S
 A071   2.136 1 P
 A071   4.006 1 S
 A147   2.596 1 P
 A148   2.576 1 P
 A070   2.106 1 P
 A070   3.906 1 S
 A149   2.616 1 P
 A151   2.586 1 P
 A153   4.546 1 S
 A153   2.586 1 P
 A150   2.566 1 P
 A150   4.506 1 S
 A154   4.356 1 S
 A154   2.606 1 P
 A152   2.606 1 P
 A069   3.976 1 S
 A069   2.126 1 P
 A156   2.596 1 P
 A157   4.626 1 S
 A157   2.626 1 P
 A158   4.726 1 S
 A158   2.656 1 P
 A159   4.776 1 S
 A159   2.696 1 P
 A160   4.946 1 S
 A160   2.706 1 P
 A068   2.126 1 P
 A068   3.986 1 S
 A161   4.766 1 S
 A161   2.686 1 P
 A162   4.706 1 S
 A162   2.686 1 P
 A163   4.806 1 S
 A163   2.706 1 P
 A067   2.116 1 P
 A067   3.976 1 S
 A066   2.126 1 P
 A066   3.966 1 S
 A065   2.146 1 P
 A065   3.996 1 S
 A165   4.786 1 S
 A165   2.736 1 P
 A064   2.136 1 P
 A064   3.986 1 S
 A166   4.946 1 S
 A166   2.746 1 P
 A063   2.136 1 P
 A063   3.946 1 S
 A167   2.716 1 P
 A168   3.636 1 S
 A168   2.756 1 P
 A169   4.996 1 S
 A169   2.746 1 P
 A062   3.916 1 S
 A062   2.136 1 P
  AX1   4.856 1 S
  AX1   2.756 1 P
 A061   3.866 1 S
 A061   2.106 1 P
 A170   4.826 1 S
 A170   2.786 1 P
  AX2   2.776 1 P
  AX3   5.206 1 S
  AX3   2.736 1 P
 A171   2.786 1 P
 A171   4.696 1 S
 A059   2.096 1 P
 A059   3.826 1 S
 A172   2.776 1 P
 A058   3.866 1 S
 A058   2.126 1 P
 A056   3.866 1 S
 A056   2.106 1 P
 A057   3.886 1 S
 A057   2.086 1 P
  C41   2.706 1 P
 A054   2.126 1 P
 A054   3.926 1 S
 A053   2.116 1 P
 A053   3.876 1 S
  C47   2.726 1 P
  C47   4.656 1 S
  C49   2.746 1 P
  C49   5.336 1 S
 A052   2.126 1 P
 A052   3.886 1 S
  C50   2.736 1 P
  C52   2.706 1 P
  C52   4.836 1 S
 A051   3.956 1 S
 A051   2.146 1 P
 A046   3.856 1 S
 A046   2.086 1 P
 A043   3.876 1 S
 A043   2.106 1 P
 A050   3.896 1 S
 A050   2.126 1 P
 A045   3.876 1 S
 A045   2.116 1 P
  C76   2.696 1 P
  C76   4.626 1 S
  C73   2.676 1 P
 A044   2.106 1 P
 A044   3.866 1 S
 A039   2.086 1 P
 A039   3.756 1 S
 A038   2.036 1 P
 A038   3.746 1 S
 A042   2.086 1 P
 A042   3.796 1 S
 A040   2.066 1 P
 A040   3.786 1 S
 A049   2.136 1 P
 A049   3.906 1 S
 A037   2.066 1 P
 A037   3.736 1 S
 A036   2.096 1 P
 A036   3.756 1 S
 A048   2.096 1 P
 A048   3.876 1 S
 A035   3.736 1 S
 A041   2.066 1 P
 A041   3.776 1 S
 A034   3.736 1 S
 A034   2.136 1 P
 A031   3.706 1 S
 A031   1.586 1 P
 A030   3.806 1 S
 A030   2.106 1 P
 2D07   2.056 1 P
 2D07   3.876 1 S
 A029   3.736 1 S
 A027   1.566 1 P
 A027   3.746 1 S
 A028   2.106 1 P
 A028   3.656 1 S
 A025   3.736 1 S
  B05   3.766 1 S
  B05   2.086 1 P
  B06   3.776 1 S
  B06   2.106 1 P
  B07   3.736 1 S
  B07   2.086 1 P
 A023   3.736 1 S
  B08   3.736 1 S
  B08   2.076 1 P
 A022   3.786 1 S
  B09   3.736 1 S
  B09   2.086 1 P
  B13   3.646 1 S
  B13   2.036 1 P
  B11   3.656 1 S
  B11   1.746 1 P
  B10   3.706 1 S
  B10   2.086 1 P
  B12   3.646 1 S
  B12   1.656 1 P
 A020   3.786 1 S
 2D05   3.606 1 S
 2D05   1.936 1 P
 A021   1.736 1 P
 2D08   2.486 1 P
 2D08   4.506 1 S
  B15   2.096 1 P
 A019   3.836 1 S
  B16   3.636 1 S
  B16   2.046 1 P
  B17   3.646 1 S
  B17   2.066 1 P
  B18   3.626 1 S
  B18   2.026 1 P
  B20   3.646 1 S
  B20   2.026 1 P
  B19   3.636 1 S
 A015   2.166 1 P
 A015   3.886 1 S
 A016   3.866 1 S
  B22   3.646 1 S
  B22   2.016 1 P
  BX1   3.586 1 S
  BX1   2.026 1 P
 A013   3.876 1 S
 A014   3.806 1 S
 A014   2.146 1 P
  B23   3.596 1 S
  B23   2.026 1 P
 A012   3.886 1 S
  B24   3.656 1 S
  B24   2.096 1 P
 A011   3.896 1 S
 A011   2.166 1 P
 A009   3.926 1 S
 A009   2.206 1 P
  B27   3.626 1 S
  B27   2.026 1 P
  B26   3.636 1 S
  B26   2.026 1 P
 A008   3.846 1 S
 A008   2.176 1 P
 A010   3.906 1 S
 A010   2.166 1 P
  B29   3.586 1 S
  B29   2.026 1 P
  B31   3.586 1 S
  B31   1.986 1 P
  B28   3.666 1 S
  B28   2.036 1 P
  BX3   3.626 1 S
  BX3   2.026 1 P
 A007   3.866 1 S
 A007   2.206 1 P
  B35   3.606 1 S
  B35   2.006 1 P
  B34   3.606 1 S
  B34   2.016 1 P
  B33   3.606 1 S
  B33   2.016 1 P
  B37   3.616 1 S
  B37   2.036 1 P
 A006   3.926 1 S
 A006   2.206 1 P
  B38   3.596 1 S
  B38   2.006 1 P
 A005   3.906 1 S
 A005   2.216 1 P
  B43   3.616 1 S
  B43   2.026 1 P
  B42   3.586 1 S
  B42   2.006 1 P
  B41   3.616 1 S
  B41   2.056 1 P
  B46   3.656 1 S
  B46   2.026 1 P
 A004   3.876 1 S
 A004   2.216 1 P
 2D14   2.606 1 P
 2D14   4.696 1 S
 A003   3.946 1 S
 A003   2.216 1 P
 2D04   2.296 1 P
 2D04   4.086 1 S
 A002   4.006 1 S
 A001   2.226 1 P
 A001   3.916 1 S
 A000   2.226 1 P
 A000   4.116 1 S
 2D03   4.326 1 S
# 2023 04 16 21 45 28.937 85.6148  28.2291  13.935  5.69 0 0 0     44
 2D07   2.483 1 P
 2D07   4.363 1 S
  B38   2.693 1 P
  B38   4.653 1 S
  B37   2.733 1 P
  B34   2.713 1 P
  B33   2.733 1 P
 A041   2.693 1 P
 A042   5.133 1 S
 A042   2.693 1 P
 A043   2.733 1 P
 A040   2.693 1 P
 A011   5.083 1 S
 A008   5.123 1 S
 A008   2.883 1 P
 A003   5.343 1 S
 A003   2.943 1 P
 A001   5.303 1 S
 A001   2.943 1 P
 A006   2.943 1 P
 A005   2.923 1 P
 A005   5.093 1 S
 A004   2.923 1 P
 A004   5.133 1 S
 A154   4.643 1 S
 A154   2.653 1 P
 A152   4.683 1 S
 A152   2.673 1 P
 A153   4.643 1 S
 A153   2.643 1 P
 A151   4.673 1 S
 A151   2.653 1 P
 A149   4.723 1 S
 A069   2.573 1 P
 A069   4.563 1 S
 A145   4.643 1 S
 A080   4.573 1 S
 A136   2.573 1 P
 A084   2.493 1 P
 A084   4.403 1 S
 A113   2.463 1 P
 A113   4.353 1 S
  AX5   4.283 1 S
  AX5   2.413 1 P
 A101   4.423 1 S
# 2023 04 16 22 01 25.191 85.5967  28.2057  11.695  5.83 0 0 0     45
 2D04   4.159 1 S
 2D07   1.819 1 P
 2D07   3.279 1 S
  B42   3.879 1 S
  B38   3.859 1 S
  B38   2.309 1 P
  B37   3.889 1 S
  B37   2.349 1 P
  B34   3.949 1 S
  B33   3.829 1 S
  B03   1.679 1 P
 A050   2.389 1 P
 A050   3.959 1 S
 A015   2.599 1 P
 A015   4.209 1 S
 A051   4.009 1 S
 A041   3.999 1 S
 A041   2.469 1 P
 A045   4.049 1 S
 A045   2.469 1 P
 A044   4.059 1 S
 A044   2.509 1 P
 A042   4.019 1 S
 A042   2.399 1 P
 A043   3.999 1 S
 A043   2.389 1 P
 A040   4.039 1 S
 A040   2.469 1 P
 A012   4.609 1 S
 A039   4.049 1 S
 A039   2.479 1 P
 A052   2.319 1 P
 A052   3.949 1 S
 A038   4.089 1 S
 A036   4.119 1 S
 A053   3.989 1 S
 A010   4.279 1 S
 A010   2.599 1 P
 A009   4.569 1 S
 A008   4.699 1 S
 A003   4.879 1 S
 A006   4.809 1 S
 A005   4.849 1 S
 A004   4.469 1 S
 A004   2.629 1 P
 A152   2.209 1 P
 A151   2.209 1 P
 A076   2.229 1 P
 A147   2.229 1 P
 A081   3.859 1 S
 A139   2.189 1 P
 A084   3.789 1 S
 A132   2.179 1 P
 A132   3.369 1 S
 A114   2.149 1 P
 A114   3.779 1 S
 A115   2.159 1 P
 A115   3.719 1 S
 A111   2.199 1 P
 A111   3.749 1 S
 A095   2.279 1 P
 A095   3.889 1 S
  AX5   2.119 1 P
  AX5   3.669 1 S
 A110   2.199 1 P
 A110   3.779 1 S
  AX6   2.159 1 P
  AX6   3.759 1 S
 A109   2.179 1 P
 A109   3.759 1 S
 A098   2.239 1 P
 A098   3.889 1 S
 A106   2.229 1 P
 A106   3.839 1 S
# 2023 04 16 22 12 43.016 85.5480  27.4393  11.251  5.66 0 0 0     46
 2D20   4.564 1 S
 2D17   4.504 1 S
 2D17   1.744 1 P
 A100   2.374 1 P
 A100   4.244 1 S
 A098   2.344 1 P
  AX5   2.374 1 P
  AX5   4.104 1 S
 A112   4.564 1 S
 A084   2.244 1 P
 A084   4.084 1 S
 A065   2.174 1 P
 A065   4.134 1 S
 A063   2.214 1 P
 A063   4.004 1 S
 A062   2.134 1 P
 A062   3.944 1 S
 A043   2.104 1 P
 A043   3.814 1 S
 A039   2.064 1 P
 A039   3.764 1 S
 A035   3.694 1 S
 A045   3.854 1 S
 A040   3.744 1 S
 A040   2.094 1 P
 A044   3.874 1 S
 A044   2.174 1 P
 A042   3.774 1 S
 A042   2.094 1 P
 A041   3.794 1 S
 A041   2.124 1 P
 A000   3.824 1 S
 A009   2.184 1 P
 A009   3.834 1 S
 A010   2.224 1 P
 A010   3.754 1 S
 A012   3.764 1 S
 A014   3.744 1 S
 A015   2.264 1 P
 A015   3.774 1 S
  BX3   3.544 1 S
  B31   3.574 1 S
  B31   2.004 1 P
  B33   3.544 1 S
  B33   2.014 1 P
  B34   3.574 1 S
  B35   3.574 1 S
  B38   3.564 1 S
  B38   2.014 1 P
  B42   3.594 1 S
  B42   2.744 1 P
  B41   3.594 1 S
  B41   2.444 1 P
 2D10   4.514 1 S
 2D10   2.494 1 P
 2D12   4.564 1 S
 2D12   2.564 1 P
# 2023 04 16 22 27 27.020 85.5698  27.8700  13.379  6.01 0 0 0     47
 A015   4.080 1 S
 A012   4.100 1 S
