# 2023 04 18 00 32 50.939 85.6864  27.5337  14.430  6.36 0 0 0      1
 A065   4.111 1 S
 A065   2.231 1 P
 A066   4.051 1 S
 A066   2.251 1 P
 A067   4.071 1 S
 A067   2.171 1 P
 A068   4.071 1 S
 A069   4.081 1 S
 A069   2.241 1 P
 A070   4.041 1 S
 A070   2.201 1 P
 A165   2.821 1 P
 A071   4.121 1 S
 A076   4.281 1 S
 A164   2.841 1 P
 A163   2.811 1 P
 A078   2.291 1 P
 A078   4.181 1 S
 A162   2.801 1 P
 A079   2.371 1 P
 A161   5.231 1 S
 A161   2.811 1 P
 A160   5.291 1 S
 A160   2.831 1 P
 A150   3.931 1 S
 A150   2.731 1 P
 A082   4.291 1 S
 A082   2.331 1 P
 A148   2.731 1 P
 A147   2.731 1 P
 A088   4.171 1 S
 A141   2.681 1 P
 A136   2.651 1 P
 A132   2.601 1 P
 A095   2.441 1 P
 A095   4.361 1 S
 A096   2.461 1 P
 A112   2.491 1 P
 A112   4.581 1 S
 A111   2.471 1 P
 A111   4.461 1 S
 A098   2.441 1 P
 A098   4.381 1 S
  AX5   2.431 1 P
  AX5   4.331 1 S
 A099   2.451 1 P
 A099   4.501 1 S
 A110   2.471 1 P
 A110   4.461 1 S
  AX6   2.451 1 P
  AX6   4.361 1 S
 A108   4.441 1 S
 A107   4.441 1 S
 A106   2.491 1 P
# 2023 04 18 22 34 57.374 85.5445  27.7203  10.495  5.91 0 0 0     43
 A106   2.126 1 P
 A106   4.116 1 S
 A100   2.206 1 P
 A100   4.076 1 S
 A099   2.196 1 P
 A099   4.076 1 S
 A097   2.206 1 P
 A098   2.196 1 P
 A098   4.116 1 S
 A107   2.216 1 P
 A107   4.156 1 S
 A096   4.046 1 S
 A096   2.176 1 P
 A108   4.016 1 S
 A095   2.196 1 P
 A095   4.096 1 S
 A109   2.216 1 P
 A109   4.146 1 S
  AX6   2.206 1 P
  AX6   4.156 1 S
 A094   4.026 1 S
 A110   2.206 1 P
 A110   4.186 1 S
  AX5   2.176 1 P
  AX5   4.056 1 S
 A111   2.206 1 P
 A111   4.146 1 S
 A112   2.216 1 P
 A112   4.236 1 S
 A113   2.266 1 P
 A092   2.096 1 P
 A092   3.926 1 S
 A091   2.096 1 P
 A091   3.926 1 S
 A088   2.066 1 P
 A088   3.966 1 S
 A132   2.306 1 P
 A132   4.796 1 S
 A084   2.046 1 P
 A083   3.946 1 S
 A083   1.866 1 P
 A133   2.376 1 P
 A133   3.416 1 S
 A082   4.016 1 S
 A082   2.056 1 P
 A134   2.376 1 P
 A136   2.366 1 P
 A136   5.026 1 S
 A081   2.006 1 P
 A081   3.996 1 S
 A139   2.396 1 P
 A139   4.576 1 S
 A140   2.366 1 P
 A080   3.966 1 S
 A142   2.426 1 P
 A079   3.936 1 S
 A079   2.036 1 P
 A143   2.436 1 P
 A144   2.426 1 P
 A073   3.836 1 S
 A073   1.406 1 P
 A078   3.936 1 S
 A078   2.026 1 P
 A147   2.486 1 P
 A148   2.456 1 P
 A148   4.896 1 S
 A076   2.036 1 P
 A076   3.946 1 S
 A070   1.956 1 P
 A070   3.796 1 S
 A069   1.976 1 P
 A069   3.836 1 S
 A155   2.486 1 P
 A157   2.516 1 P
 A158   2.496 1 P
 A068   3.826 1 S
 A068   1.946 1 P
 A159   2.526 1 P
 A160   2.546 1 P
 A160   4.846 1 S
 A067   1.976 1 P
 A067   3.816 1 S
 A066   1.966 1 P
 A066   3.786 1 S
 A161   2.536 1 P
 A161   4.816 1 S
 A065   1.996 1 P
 A065   3.836 1 S
 A162   2.546 1 P
 A064   3.816 1 S
 A064   1.996 1 P
 A163   2.556 1 P
 A164   2.556 1 P
 A165   2.576 1 P
 A165   3.606 1 S
 A062   3.736 1 S
 A062   1.936 1 P
 A061   3.726 1 S
 A061   1.926 1 P
 A058   3.706 1 S
 A058   1.926 1 P
 A168   2.526 1 P
 A004   1.926 1 P
 A004   3.706 1 S
 A005   1.966 1 P
 A005   3.706 1 S
 A006   1.966 1 P
 A006   3.706 1 S
 A003   2.006 1 P
 A003   3.816 1 S
 A001   3.876 1 S
 A002   3.866 1 S
 A000   3.806 1 S
 A008   1.936 1 P
 A008   3.626 1 S
 A036   3.556 1 S
 A039   3.266 1 S
 A043   1.986 1 P
 A043   3.596 1 S
 A009   1.966 1 P
 A009   3.756 1 S
 A040   1.896 1 P
 A040   3.546 1 S
 A046   3.646 1 S
 A045   3.656 1 S
 A045   1.916 1 P
 A044   3.626 1 S
 A044   2.146 1 P
 A042   3.546 1 S
 A042   1.926 1 P
 A041   3.546 1 S
 A041   1.966 1 P
 A010   3.626 1 S
 A010   1.966 1 P
 A030   3.666 1 S
 A011   2.546 1 P
 A011   3.866 1 S
  C06   2.576 1 P
  C06   3.616 1 S
 A028   2.136 1 P
 A028   3.446 1 S
 A014   3.556 1 S
  C43   2.456 1 P
 2D09   4.136 1 S
 2D09   2.096 1 P
  BX1   1.786 1 P
  B23   2.176 1 P
  B23   3.246 1 S
  B31   3.206 1 S
 2D07   3.416 1 S
 2D07   1.726 1 P
  B38   3.166 1 S
  B42   2.586 1 P
  B42   3.136 1 S
 2D05   1.576 1 P
 2D05   3.136 1 S
 2D10   2.296 1 P
 2D10   4.256 1 S
 2D03   3.806 1 S
 2D04   3.556 1 S
 2D12   2.126 1 P
 2D12   4.146 1 S
 2D15   2.046 1 P
 2D15   3.836 1 S
# 2023 04 18 23 06 58.635 85.5787  27.9702  13.310  6.48 0 0 0     44
  C73   2.685 1 P
  C73   4.515 1 S
 2D14   2.465 1 P
 2D14   4.395 1 S
 2D08   2.345 1 P
 2D08   4.285 1 S
  C71   2.615 1 P
  C71   4.525 1 S
  C70   2.675 1 P
  C70   4.595 1 S
  C68   2.615 1 P
  C68   4.595 1 S
  C64   2.655 1 P
  C64   4.675 1 S
  C63   2.635 1 P
  C63   4.655 1 S
 2D13   5.485 1 S
  C59   2.635 1 P
  C59   4.705 1 S
  C58   2.665 1 P
  C58   4.735 1 S
  C57   2.675 1 P
  C57   4.755 1 S
  C53   2.715 1 P
  C53   4.995 1 S
  C52   2.675 1 P
  C52   4.755 1 S
  C51   2.695 1 P
  C51   4.815 1 S
  C50   2.705 1 P
 2D15   4.555 1 S
 2D15   2.635 1 P
  C47   4.845 1 S
  C47   2.715 1 P
  C43   4.815 1 S
  C43   2.715 1 P
  C42   4.865 1 S
  C42   2.715 1 P
 2D04   2.505 1 P
 2D04   4.175 1 S
  C41   4.675 1 S
  C41   2.705 1 P
  C23   4.885 1 S
  C23   2.735 1 P
  C22   4.995 1 S
  C22   2.735 1 P
 2D06   2.105 1 P
 2D06   3.855 1 S
  C20   4.795 1 S
  C20   2.755 1 P
  C18   5.005 1 S
  C18   2.785 1 P
 2D12   2.735 1 P
 2D12   4.795 1 S
 2D07   2.105 1 P
 2D07   3.785 1 S
  C17   5.345 1 S
  C17   2.775 1 P
  C16   4.975 1 S
  C16   2.785 1 P
 2D03   2.465 1 P
 2D03   4.405 1 S
 2D05   1.985 1 P
 2D05   3.625 1 S
 2D09   2.395 1 P
 2D09   4.415 1 S
  C12   4.955 1 S
  C12   2.835 1 P
  B50   3.705 1 S
  C09   5.015 1 S
  C09   2.795 1 P
  B42   2.155 1 P
  B42   3.735 1 S
  B41   2.315 1 P
  B41   3.745 1 S
  C06   5.035 1 S
  C06   2.825 1 P
  B38   2.155 1 P
  B38   3.725 1 S
  B37   2.195 1 P
  B37   3.775 1 S
  B36   3.795 1 S
  C04   5.355 1 S
  C04   2.865 1 P
  B35   3.745 1 S
  B35   2.155 1 P
  B34   3.775 1 S
  B34   2.155 1 P
  C03   5.115 1 S
  C03   2.865 1 P
  B33   3.775 1 S
  B31   2.175 1 P
  B31   3.735 1 S
  C99   2.835 1 P
  C02   2.865 1 P
  C02   5.105 1 S
  B29   3.775 1 S
  B29   2.195 1 P
 A181   5.205 1 S
 A181   2.875 1 P
 A180   5.175 1 S
 A180   2.905 1 P
  C01   2.895 1 P
  C01   5.175 1 S
 2D10   2.775 1 P
  B26   3.885 1 S
 A179   2.885 1 P
 A177   5.245 1 S
 A177   2.905 1 P
  BX3   2.225 1 P
  BX3   3.825 1 S
 A176   5.245 1 S
 A176   2.865 1 P
 A175   5.065 1 S
 A175   2.835 1 P
  BX2   3.865 1 S
  B20   3.735 1 S
  B20   2.195 1 P
  BX1   3.835 1 S
  BX1   2.225 1 P
 A174   2.875 1 P
 A174   5.155 1 S
 A173   2.865 1 P
 A172   5.095 1 S
 A172   2.835 1 P
  B16   3.805 1 S
  AX4   2.785 1 P
  B13   3.875 1 S
  B11   3.875 1 S
  B11   2.275 1 P
 A171   2.855 1 P
  B10   3.915 1 S
  B10   2.315 1 P
  B09   3.965 1 S
  B09   2.085 1 P
  AX3   2.785 1 P
  B08   3.985 1 S
 A021   4.085 1 S
 A021   2.355 1 P
 A023   4.005 1 S
 A022   2.425 1 P
 A022   4.055 1 S
 A170   5.315 1 S
 A170   2.835 1 P
 A048   4.075 1 S
 A048   2.315 1 P
 A049   4.085 1 S
 A049   2.355 1 P
 A015   4.145 1 S
 A047   4.065 1 S
 A014   2.355 1 P
 A014   4.075 1 S
 A050   4.095 1 S
 A050   2.315 1 P
  AX1   2.835 1 P
  AX1   5.005 1 S
 A013   4.285 1 S
 A012   4.315 1 S
 A041   2.295 1 P
 A041   4.035 1 S
 A045   2.335 1 P
 A045   4.095 1 S
 A044   2.345 1 P
 A044   4.105 1 S
 A011   2.385 1 P
 A011   4.295 1 S
 A042   2.295 1 P
 A042   4.055 1 S
 A046   4.055 1 S
 A051   4.185 1 S
 A051   2.305 1 P
 A040   4.045 1 S
 A040   2.285 1 P
 A043   4.095 1 S
 A043   2.295 1 P
 A010   4.245 1 S
 A010   2.395 1 P
 A039   3.985 1 S
 A039   2.305 1 P
 A038   4.035 1 S
 A036   3.995 1 S
 A037   4.055 1 S
 A035   4.025 1 S
 A009   4.235 1 S
 A009   2.425 1 P
 A052   4.155 1 S
 A052   2.335 1 P
 A008   4.145 1 S
 A008   2.415 1 P
 A053   4.145 1 S
 A053   2.345 1 P
 A054   3.985 1 S
 A054   2.345 1 P
 A007   4.175 1 S
 A007   2.425 1 P
 A002   4.365 1 S
 A002   2.435 1 P
 A000   4.445 1 S
 A000   2.465 1 P
 A003   4.365 1 S
 A003   2.435 1 P
 A001   4.445 1 S
 A001   2.435 1 P
 A169   2.835 1 P
 A006   2.435 1 P
 A006   4.205 1 S
 A005   2.425 1 P
 A005   4.205 1 S
 A004   2.415 1 P
 A004   4.215 1 S
 A057   2.315 1 P
 A057   4.125 1 S
 A168   2.825 1 P
 A168   5.125 1 S
 A059   2.345 1 P
 A059   4.145 1 S
 A060   2.355 1 P
 A060   4.195 1 S
 A061   2.335 1 P
 A061   4.175 1 S
 A062   2.355 1 P
 A062   4.185 1 S
 A167   2.825 1 P
 A167   5.225 1 S
 A063   2.355 1 P
 A063   4.205 1 S
 A064   2.375 1 P
 A064   4.235 1 S
 A065   2.375 1 P
 A065   4.245 1 S
 A066   2.355 1 P
 A066   4.215 1 S
 A067   2.355 1 P
 A067   4.235 1 S
 A166   2.845 1 P
 A166   5.055 1 S
 A068   2.355 1 P
 A068   4.245 1 S
 A069   2.355 1 P
 A069   4.225 1 S
 A070   2.335 1 P
 A070   4.175 1 S
 A165   2.835 1 P
 A165   5.005 1 S
 A076   2.415 1 P
 A076   4.385 1 S
 A075   2.405 1 P
 A075   4.395 1 S
 A074   2.425 1 P
 A074   4.325 1 S
 A072   2.385 1 P
 A072   4.265 1 S
 A077   2.415 1 P
 A077   4.365 1 S
 A073   2.385 1 P
 A073   4.275 1 S
 A078   2.395 1 P
 A078   4.325 1 S
 A164   2.825 1 P
 A164   5.185 1 S
 A079   2.385 1 P
 A079   4.315 1 S
 A080   2.385 1 P
 A080   4.295 1 S
 A163   2.825 1 P
 A163   5.045 1 S
 A081   2.415 1 P
 A081   4.365 1 S
 2D16   2.565 1 P
 2D16   4.055 1 S
 A082   2.425 1 P
 A082   4.305 1 S
 A162   2.825 1 P
 A162   5.045 1 S
 A083   2.395 1 P
 A083   4.445 1 S
 A161   2.815 1 P
 A161   4.865 1 S
 A084   2.385 1 P
 A084   4.265 1 S
 A160   2.825 1 P
 A160   5.005 1 S
 A159   2.815 1 P
 A159   4.965 1 S
 A085   2.365 1 P
 A150   2.715 1 P
 A150   4.755 1 S
 A086   2.395 1 P
 A086   4.285 1 S
 A152   2.735 1 P
 A152   4.835 1 S
 A158   2.785 1 P
 A158   4.805 1 S
 A151   2.735 1 P
 A151   4.855 1 S
 A157   2.765 1 P
 A157   4.905 1 S
 A154   2.745 1 P
 A154   4.805 1 S
 A153   2.745 1 P
 A153   4.845 1 S
 A155   2.755 1 P
 A155   4.845 1 S
 A156   2.755 1 P
 A149   4.875 1 S
 A149   2.755 1 P
 A087   4.285 1 S
 A087   2.415 1 P
 A088   4.245 1 S
 A088   2.395 1 P
 A148   4.865 1 S
 A148   2.745 1 P
 A089   4.565 1 S
 A089   2.425 1 P
 A090   4.275 1 S
 A090   2.395 1 P
 A091   4.285 1 S
 A091   2.435 1 P
 A147   4.815 1 S
 A147   2.745 1 P
 2D17   4.865 1 S
 A146   4.825 1 S
 A146   2.745 1 P
 A144   4.835 1 S
 A144   2.735 1 P
 A142   4.765 1 S
 A142   2.705 1 P
 A092   4.285 1 S
 A092   2.415 1 P
 A143   4.765 1 S
 A143   2.705 1 P
 A141   4.785 1 S
 A141   2.705 1 P
 A136   2.645 1 P
 A140   4.715 1 S
 A140   2.675 1 P
 A137   4.715 1 S
 A137   2.665 1 P
 A139   4.695 1 S
 A139   2.675 1 P
 A135   2.665 1 P
 A135   4.715 1 S
 A138   2.645 1 P
 A134   4.685 1 S
 A134   2.665 1 P
 A133   4.705 1 S
 A133   2.655 1 P
 A093   4.405 1 S
 A093   2.455 1 P
 A132   4.525 1 S
 A132   2.615 1 P
 A094   4.405 1 S
 A094   2.475 1 P
 A095   4.405 1 S
 A095   2.505 1 P
 A096   4.525 1 S
 A096   2.505 1 P
 A097   4.525 1 S
 A097   2.515 1 P
 A114   4.385 1 S
 A114   2.475 1 P
 A098   4.445 1 S
 A098   2.515 1 P
 A099   4.525 1 S
 A099   2.515 1 P
 A100   4.445 1 S
 A100   2.505 1 P
 A112   4.565 1 S
 A112   2.535 1 P
 A101   4.365 1 S
 A101   2.475 1 P
 A102   4.415 1 S
 A102   2.515 1 P
 A111   4.405 1 S
 A111   2.495 1 P
 A110   4.475 1 S
 A110   2.505 1 P
  AX5   2.475 1 P
  AX5   4.335 1 S
 A115   2.515 1 P
 A103   2.485 1 P
 A104   2.515 1 P
 A104   4.495 1 S
 A109   2.495 1 P
 A109   4.455 1 S
 A105   2.505 1 P
 A105   4.435 1 S
  AX6   2.505 1 P
  AX6   4.375 1 S
 A108   2.525 1 P
 A108   4.415 1 S
 A107   2.515 1 P
 A107   4.435 1 S
 A106   2.515 1 P
 A106   4.445 1 S
 2D18   2.435 1 P
 2D18   4.145 1 S
 2D20   3.155 1 P
 2D20   5.445 1 S
 2D19   2.955 1 P
 2D19   5.035 1 S
# 2023 04 18 23 35 27.776 85.5401  28.1698  14.363  5.97 0 0 0     45
 2D04   2.334 1 P
 2D04   4.334 1 S
 2D07   3.854 1 S
 2D06   3.724 1 S
 2D06   2.264 1 P
  B34   2.414 1 P
  B34   4.504 1 S
  B33   2.434 1 P
  B33   4.354 1 S
  B31   2.414 1 P
  B31   4.304 1 S
  BX1   2.444 1 P
  BX1   4.884 1 S
  C03   4.964 1 S
 A180   5.084 1 S
 A177   5.224 1 S
 A175   4.944 1 S
 A050   2.664 1 P
 A050   4.684 1 S
 A041   4.764 1 S
 A171   2.854 1 P
 A171   5.024 1 S
 A042   2.624 1 P
 A042   4.734 1 S
 A010   5.244 1 S
 A010   2.744 1 P
  AX3   4.894 1 S
  AX3   2.814 1 P
 A051   2.694 1 P
 A040   4.764 1 S
 A009   2.814 1 P
 A007   4.904 1 S
 A170   2.984 1 P
 A170   5.034 1 S
 A003   5.014 1 S
 A003   2.774 1 P
 A006   4.954 1 S
 A006   2.764 1 P
 A005   4.984 1 S
 A005   2.774 1 P
 A004   4.924 1 S
 A004   2.774 1 P
 A169   2.894 1 P
 A169   4.984 1 S
 A063   3.174 1 P
 A063   4.704 1 S
 A064   4.764 1 S
 A165   2.894 1 P
 A165   5.094 1 S
 A164   2.944 1 P
 A164   5.084 1 S
 A163   2.894 1 P
 A163   5.054 1 S
 A156   2.884 1 P
 A156   5.034 1 S
 A155   5.014 1 S
 A140   5.014 1 S
 A139   2.854 1 P
 A139   4.964 1 S
 A088   4.734 1 S
 A134   5.024 1 S
 A095   4.994 1 S
 A112   4.934 1 S
 A112   3.204 1 P
 A096   5.024 1 S
 A096   3.414 1 P
 A111   4.884 1 S
 A097   5.004 1 S
 A098   5.004 1 S
  AX5   4.774 1 S
 A099   4.954 1 S
 A100   4.994 1 S
 A101   4.954 1 S
 A101   3.374 1 P
 A107   4.974 1 S
# 2023 04 18 23 46 23.303 85.5519  27.7517  12.315  6.16 0 0 0     46
 A097   2.477 1 P
 A106   2.507 1 P
 A106   4.447 1 S
 A098   2.487 1 P
 A098   4.457 1 S
 A099   2.517 1 P
 A099   4.537 1 S
 A100   2.517 1 P
 A100   4.407 1 S
 A103   2.497 1 P
 A101   4.387 1 S
 A101   2.447 1 P
 A096   2.487 1 P
 A096   4.527 1 S
 A107   2.487 1 P
 A107   4.427 1 S
 A108   4.607 1 S
 A094   4.357 1 S
 A094   2.447 1 P
 A109   2.487 1 P
 A109   4.457 1 S
  AX6   2.487 1 P
  AX6   4.337 1 S
 A110   2.507 1 P
 A110   4.507 1 S
 A093   4.577 1 S
 A093   2.397 1 P
 A111   2.487 1 P
 A111   4.547 1 S
 A090   4.167 1 S
 A090   2.357 1 P
 A084   4.167 1 S
 A084   2.317 1 P
 A082   4.287 1 S
 A082   2.297 1 P
 A081   4.327 1 S
 A080   4.247 1 S
 A079   4.127 1 S
 A079   2.327 1 P
 A073   4.197 1 S
 A135   2.687 1 P
 A135   4.827 1 S
 A078   4.237 1 S
 A078   2.327 1 P
 A077   4.297 1 S
 A077   2.347 1 P
 A139   2.687 1 P
 A141   2.257 1 P
 A142   2.727 1 P
 A142   4.917 1 S
 A143   2.737 1 P
 A070   4.087 1 S
 A146   2.747 1 P
 A146   4.857 1 S
 A069   2.247 1 P
 A069   4.127 1 S
 A148   2.757 1 P
 A068   4.087 1 S
 A068   2.267 1 P
 A067   4.117 1 S
 A067   2.247 1 P
 A066   4.087 1 S
 A066   2.247 1 P
 A065   4.137 1 S
 A065   2.307 1 P
 A064   4.107 1 S
 A064   2.277 1 P
 A155   2.807 1 P
 A156   2.797 1 P
 A156   5.097 1 S
 A063   2.287 1 P
 A063   3.527 1 S
 A061   2.207 1 P
 A061   4.017 1 S
 A165   2.907 1 P
 A165   5.077 1 S
 A004   2.367 1 P
 A004   3.997 1 S
 A005   2.247 1 P
 A005   3.987 1 S
 A006   2.267 1 P
 A006   3.977 1 S
 A166   2.887 1 P
 A007   3.947 1 S
 A007   2.397 1 P
 A168   2.837 1 P
 A169   2.887 1 P
 A009   4.097 1 S
 A009   2.297 1 P
 A039   3.847 1 S
 A170   2.867 1 P
 A043   2.217 1 P
 A010   2.277 1 P
 A010   3.947 1 S
 A045   3.957 1 S
 A175   2.867 1 P
  C57   2.757 1 P
  C58   2.727 1 P
  C58   4.827 1 S
 2D06   2.097 1 P
  C71   2.647 1 P
  C71   4.617 1 S
 2D07   2.037 1 P
 2D08   2.247 1 P
 2D03   2.437 1 P
 2D03   4.007 1 S
 2D04   3.937 1 S
