# 2023 04 25 00 13 30.832 85.5529  27.6724  12.098  5.92 0 0 0      1
 A069   5.517 1 S
 A069   3.127 1 P
 A068   5.597 1 S
 A068   3.137 1 P
 A067   5.537 1 S
 A067   3.137 1 P
 A066   5.537 1 S
 A065   5.557 1 S
 A064   5.557 1 S
 A063   3.177 1 P
 A063   5.527 1 S
 A062   3.137 1 P
 A062   5.547 1 S
 A061   5.487 1 S
 A060   5.527 1 S
 A060   3.347 1 P
 2D16   4.627 1 S
 2D16   2.617 1 P
 A054   5.577 1 S
 A051   3.157 1 P
 A051   5.597 1 S
 2D17   2.537 1 P
 2D17   4.597 1 S
 A050   5.597 1 S
 A049   5.637 1 S
 A043   5.517 1 S
 A042   5.497 1 S
 A040   3.147 1 P
 A040   5.467 1 S
 A041   3.097 1 P
 A041   5.457 1 S
 A038   5.457 1 S
 A037   5.397 1 S
 A036   5.417 1 S
  B10   3.207 1 P
  B10   5.467 1 S
 2D21   4.447 1 S
 2D21   2.527 1 P
  BX1   3.077 1 P
  BX1   5.487 1 S
  BX3   5.447 1 S
  B31   5.607 1 S
  B31   3.297 1 P
  B33   5.667 1 S
  B42   5.797 1 S
 2D10   3.537 1 P
 2D10   5.977 1 S
# 2023 04 25 23 46 43.466 85.6080  27.4100  16.050  6.90 0 0 0     39
 2D22   2.834 1 P
 2D22   5.204 1 S
 2D18   2.124 1 P
 2D17   4.274 1 S
 A106   5.254 1 S
 A105   2.844 1 P
 A101   2.824 1 P
 A099   5.244 1 S
 A099   2.834 1 P
 A098   2.884 1 P
  AX5   2.884 1 P
  AX5   5.204 1 S
 A111   2.914 1 P
 A096   2.914 1 P
 A093   5.234 1 S
 A090   2.804 1 P
 A139   6.004 1 S
 A141   3.404 1 P
 A143   3.414 1 P
 A143   6.354 1 S
 A145   3.444 1 P
 A146   3.434 1 P
 A146   6.314 1 S
 A086   2.844 1 P
 A155   3.524 1 P
 A162   3.654 1 P
 A081   5.334 1 S
 A080   2.884 1 P
 A079   2.884 1 P
 A079   5.234 1 S
 A078   2.884 1 P
 A166   6.674 1 S
 A075   5.324 1 S
 A070   5.204 1 S
 A070   2.844 1 P
 A069   2.844 1 P
 A068   2.844 1 P
 A068   5.324 1 S
 A171   3.874 1 P
 A175   3.884 1 P
 A067   2.844 1 P
 A065   5.284 1 S
 A065   2.844 1 P
 A064   5.244 1 S
 A063   5.234 1 S
  C06   3.874 1 P
  C09   6.844 1 S
 A039   5.124 1 S
 A037   5.144 1 S
 A036   5.144 1 S
 A049   5.364 1 S
 A007   2.814 1 P
 A008   4.834 1 S
 A008   2.754 1 P
 A015   2.834 1 P
  B10   2.884 1 P
  B10   5.134 1 S
  BX1   2.834 1 P
  BX1   5.194 1 S
  B31   5.314 1 S
  B33   3.164 1 P
  B33   5.364 1 S
  B42   2.964 1 P
  B42   5.374 1 S
 2D03   3.274 1 P
# 2023 04 25 23 46 55.951 85.6984  27.5714  12.771  7.33 0 0 0     40
 2D22   3.019 1 P
 2D20   3.739 1 S
 2D20   1.879 1 P
 2D19   4.619 1 S
 2D19   2.519 1 P
 2D18   4.159 1 S
 2D18   2.289 1 P
  AX6   3.099 1 P
  AX6   5.499 1 S
 A115   3.119 1 P
 A115   5.529 1 S
 A106   3.059 1 P
 A106   5.399 1 S
 A107   3.039 1 P
 A107   5.439 1 S
 A108   3.069 1 P
 A108   5.419 1 S
 A109   3.059 1 P
 A109   5.449 1 S
  AX5   3.079 1 P
  AX5   5.389 1 S
 A105   3.029 1 P
 A105   5.489 1 S
 A110   3.089 1 P
 A110   5.449 1 S
 A145   3.599 1 P
 A145   6.369 1 S
 A146   3.619 1 P
 A146   6.399 1 S
 A111   3.099 1 P
 A111   5.449 1 S
 A147   3.629 1 P
 A112   5.489 1 S
 A112   3.119 1 P
 A132   6.089 1 S
 A132   3.389 1 P
 A144   6.359 1 S
 A144   3.599 1 P
 A113   5.609 1 S
 A113   3.149 1 P
 A143   6.489 1 S
 A143   3.579 1 P
 A141   6.239 1 S
 A141   3.559 1 P
 A158   3.749 1 P
 A158   6.599 1 S
 A140   6.179 1 S
 A140   3.529 1 P
 A139   6.149 1 S
 A139   3.519 1 P
 A104   5.369 1 S
 A104   3.039 1 P
 A157   3.729 1 P
 A157   6.489 1 S
 A160   3.789 1 P
 A160   6.859 1 S
 A142   6.259 1 S
 A142   3.579 1 P
 A148   3.659 1 P
 A148   6.489 1 S
 A156   3.719 1 P
 A156   6.449 1 S
 A138   6.259 1 S
 A138   3.479 1 P
 A103   5.669 1 S
 A103   3.019 1 P
 A114   5.459 1 S
 A114   3.119 1 P
 A159   3.769 1 P
 A159   6.649 1 S
 A161   3.799 1 P
 A161   6.769 1 S
 A155   3.699 1 P
 A155   6.349 1 S
 A137   6.219 1 S
 A137   3.499 1 P
 A133   6.129 1 S
 A133   3.439 1 P
 A162   3.799 1 P
 A162   6.669 1 S
 A134   6.109 1 S
 A134   3.479 1 P
 A154   3.699 1 P
 A154   6.449 1 S
 A135   6.209 1 S
 A135   3.489 1 P
 A153   3.679 1 P
 A153   6.399 1 S
 A136   6.329 1 S
 A136   3.479 1 P
 A163   3.819 1 P
 A163   6.649 1 S
 A102   5.399 1 S
 A102   3.039 1 P
 A152   3.679 1 P
 A152   6.609 1 S
 A149   3.689 1 P
 A149   7.009 1 S
 A151   3.669 1 P
 A151   6.609 1 S
 A164   3.859 1 P
 A101   2.989 1 P
 A101   5.319 1 S
 A100   2.999 1 P
 A100   5.369 1 S
 A150   6.519 1 S
 A150   3.639 1 P
 A165   3.889 1 P
 A165   6.609 1 S
 A099   3.019 1 P
 A099   5.379 1 S
 A098   3.019 1 P
 A098   5.409 1 S
 A097   3.019 1 P
 A097   5.369 1 S
 A166   3.909 1 P
 A166   6.809 1 S
 A096   3.019 1 P
 A096   5.419 1 S
 A167   3.909 1 P
 A167   6.729 1 S
 A095   3.029 1 P
 A095   5.399 1 S
 A168   3.939 1 P
 A168   6.809 1 S
 A169   3.939 1 P
 A169   6.649 1 S
 A094   3.019 1 P
 A094   5.419 1 S
  AX1   3.959 1 P
  AX1   7.009 1 S
 A170   3.979 1 P
 A170   6.899 1 S
 A181   4.109 1 P
 A181   7.219 1 S
 A180   4.139 1 P
 A180   7.149 1 S
  AX2   3.959 1 P
 A176   7.319 1 S
 A176   4.059 1 P
 A178   4.079 1 P
 A171   4.019 1 P
 A171   7.069 1 S
 A093   2.999 1 P
 A093   5.369 1 S
 A175   4.019 1 P
  C01   4.059 1 P
  C01   7.169 1 S
 A174   7.069 1 S
 A174   4.019 1 P
 A173   4.059 1 P
  AX3   3.939 1 P
 A172   7.209 1 S
 A172   4.039 1 P
  C02   4.059 1 P
  C02   7.089 1 S
  C99   4.049 1 P
  C99   7.089 1 S
  C03   4.059 1 P
  C04   4.079 1 P
 A092   5.299 1 S
 A092   2.989 1 P
  C06   4.049 1 P
  C06   7.069 1 S
  C07   4.059 1 P
  C07   7.049 1 S
 A091   5.279 1 S
 A091   2.989 1 P
  C08   4.029 1 P
  C08   6.769 1 S
  C09   4.019 1 P
  C09   6.969 1 S
 A090   5.249 1 S
 A090   2.979 1 P
  C10   7.319 1 S
 A089   2.999 1 P
 A089   5.329 1 S
  C11   4.029 1 P
  C11   7.309 1 S
  C12   4.059 1 P
  C14   4.079 1 P
  C14   7.069 1 S
  C15   4.039 1 P
  C15   7.019 1 S
  C16   4.079 1 P
  C16   7.069 1 S
 A088   5.309 1 S
  C17   4.069 1 P
  C17   7.129 1 S
  C18   4.079 1 P
  C18   7.119 1 S
 A087   2.999 1 P
 A087   5.329 1 S
  C19   4.079 1 P
  C19   7.089 1 S
  C20   4.059 1 P
  C20   7.119 1 S
  C21   4.059 1 P
  C21   7.119 1 S
 A086   3.029 1 P
 A086   5.309 1 S
  C22   4.069 1 P
  C41   4.039 1 P
  C41   7.069 1 S
  C23   4.069 1 P
  C23   7.129 1 S
  C42   4.069 1 P
  C42   7.559 1 S
  C43   4.089 1 P
  C43   7.129 1 S
  C24   4.059 1 P
  C24   7.649 1 S
 A085   5.339 1 S
 A085   3.029 1 P
  C25   4.069 1 P
  C25   7.149 1 S
  C45   4.099 1 P
  C45   7.389 1 S
  C46   4.099 1 P
  C46   7.629 1 S
  C47   4.119 1 P
 A084   3.019 1 P
 A084   5.339 1 S
  C48   4.149 1 P
  C48   7.229 1 S
  C49   4.129 1 P
 A083   5.419 1 S
 A083   3.029 1 P
  C50   4.139 1 P
  C50   7.229 1 S
  C51   4.119 1 P
  C90   4.109 1 P
  C90   7.119 1 S
 A082   3.059 1 P
 A082   5.409 1 S
  C52   4.109 1 P
  C52   7.239 1 S
  C53   4.129 1 P
  C53   7.499 1 S
  C54   4.139 1 P
  C54   7.289 1 S
  C55   4.119 1 P
  C55   7.609 1 S
  C56   4.139 1 P
  C56   7.629 1 S
 A081   3.079 1 P
 A081   5.449 1 S
  C57   4.139 1 P
  C57   7.709 1 S
  C58   4.139 1 P
  C58   7.629 1 S
  C59   4.139 1 P
  C59   7.729 1 S
 A080   3.039 1 P
 A080   5.409 1 S
  C60   4.159 1 P
  C61   4.159 1 P
  C61   7.279 1 S
 A079   5.409 1 S
 A079   3.039 1 P
  C62   4.149 1 P
  C63   4.149 1 P
 A078   5.449 1 S
 A078   3.049 1 P
  C64   4.179 1 P
 A077   3.059 1 P
 A077   5.529 1 S
  C70   4.169 1 P
  C69   7.729 1 S
  C69   4.139 1 P
  C68   4.159 1 P
  C67   4.139 1 P
  C71   4.159 1 P
  C76   4.199 1 P
 A073   5.339 1 S
 A073   2.999 1 P
 A074   5.489 1 S
 A074   3.019 1 P
 A076   5.499 1 S
 A076   3.079 1 P
 A075   5.499 1 S
 A075   3.059 1 P
  C72   7.759 1 S
  C72   4.139 1 P
  C75   4.199 1 P
  C74   4.179 1 P
  C74   7.819 1 S
  C73   4.159 1 P
  C73   7.759 1 S
 A072   2.989 1 P
 A072   5.449 1 S
 2D09   3.739 1 P
 A071   2.989 1 P
 A071   5.369 1 S
 A070   2.979 1 P
 A070   5.369 1 S
 A069   3.019 1 P
 A069   5.399 1 S
 A068   3.019 1 P
 A068   5.459 1 S
 A067   3.019 1 P
 A067   5.429 1 S
 A066   3.019 1 P
 A066   5.429 1 S
 A065   3.029 1 P
 A065   5.449 1 S
 A064   3.039 1 P
 A064   5.439 1 S
 A063   3.039 1 P
 A063   5.429 1 S
 A062   3.019 1 P
 A062   5.419 1 S
 2D06   3.549 1 P
 2D06   6.079 1 S
 A061   3.009 1 P
 A061   5.389 1 S
 A060   3.019 1 P
 A060   5.409 1 S
 A059   2.999 1 P
 A059   5.379 1 S
 A057   2.979 1 P
 A057   5.359 1 S
 A056   5.449 1 S
 2D17   2.379 1 P
 2D17   4.409 1 S
 A054   5.469 1 S
 A054   3.039 1 P
 A053   5.419 1 S
 A053   3.019 1 P
 A052   5.409 1 S
 A052   3.039 1 P
 A051   5.459 1 S
 A051   3.069 1 P
 2D07   6.369 1 S
 A050   5.459 1 S
 A050   3.049 1 P
 A046   5.379 1 S
 A049   5.529 1 S
 A049   3.069 1 P
 A045   2.999 1 P
 A045   5.379 1 S
 A047   5.449 1 S
 A047   3.199 1 P
 A048   5.459 1 S
 A043   5.319 1 S
 A044   5.449 1 S
 A044   3.249 1 P
 A040   2.949 1 P
 A040   5.299 1 S
 A039   2.949 1 P
 A039   5.249 1 S
 A041   2.959 1 P
 A041   5.329 1 S
 A038   2.929 1 P
 A038   5.289 1 S
 A037   2.939 1 P
 A037   5.299 1 S
 A036   2.959 1 P
 A036   5.289 1 S
 A035   5.179 1 S
 A034   5.279 1 S
 2D21   4.489 1 S
 2D21   2.419 1 P
 A031   4.079 1 P
 A031   5.279 1 S
 A027   5.289 1 S
  B01   5.289 1 S
  B05   3.029 1 P
  B05   5.239 1 S
  B06   3.249 1 P
  B06   5.409 1 S
 A024   3.249 1 P
 A024   5.139 1 S
  B07   5.249 1 S
  B08   3.329 1 P
  B08   5.239 1 S
  B09   3.299 1 P
  B09   5.409 1 S
 A023   5.099 1 S
 A023   3.129 1 P
 2D08   7.189 1 S
 2D08   4.159 1 P
 2D05   3.349 1 P
 2D05   5.799 1 S
  B13   3.159 1 P
  B13   5.289 1 S
  B11   3.029 1 P
  B11   5.249 1 S
  B12   5.169 1 S
  B10   5.169 1 S
  B10   2.959 1 P
 A020   5.339 1 S
 A021   3.229 1 P
 A021   5.139 1 S
  B14   5.449 1 S
  B16   5.369 1 S
 A017   5.329 1 S
  B17   3.069 1 P
  B17   5.419 1 S
 A015   2.789 1 P
 A015   5.229 1 S
 A016   2.879 1 P
 A016   5.139 1 S
  B18   2.999 1 P
  B18   5.249 1 S
 A007   2.859 1 P
 A007   5.209 1 S
 A008   2.829 1 P
 A008   5.029 1 S
 A009   2.969 1 P
 A009   5.179 1 S
 A014   5.099 1 S
 A006   5.169 1 S
 A006   3.149 1 P
 A005   5.169 1 S
  B19   5.409 1 S
  B20   3.169 1 P
  B20   5.339 1 S
  BX1   2.949 1 P
  BX1   5.149 1 S
  B22   3.069 1 P
  B22   5.409 1 S
  B23   3.109 1 P
  B23   5.229 1 S
 A001   5.049 1 S
 A001   2.759 1 P
 A000   5.049 1 S
 A000   2.799 1 P
  BX3   3.039 1 P
  BX3   5.259 1 S
  B26   3.239 1 P
  B26   5.489 1 S
  B28   5.609 1 S
  B29   3.289 1 P
  B29   5.459 1 S
  B31   3.109 1 P
  B31   5.479 1 S
  B33   3.319 1 P
  B33   5.449 1 S
  B35   3.349 1 P
  B35   5.439 1 S
  B34   3.079 1 P
  B34   5.449 1 S
  B37   3.249 1 P
  B37   5.489 1 S
 2D01   5.049 1 S
 2D01   2.719 1 P
  B39   5.489 1 S
  B42   3.139 1 P
  B42   5.449 1 S
  B43   5.539 1 S
  B41   5.559 1 S
  B41   3.379 1 P
  B46   3.089 1 P
  B46   5.559 1 S
  B50   5.519 1 S
 2D04   3.769 1 P
 2D04   6.479 1 S
 2D14   4.389 1 P
 2D14   7.579 1 S
 2D03   3.419 1 P
 2D03   6.089 1 S
 2D10   3.109 1 P
 2D10   6.009 1 S
 2D11   5.909 1 S
 2D12   3.519 1 P
 2D12   6.269 1 S
# 2023 04 25 23 47 31.419 85.7132  27.5625  11.612  7.96 0 0 0     41
 2D22   3.151 1 P
 2D22   5.541 1 S
 2D20   2.041 1 P
 2D20   3.881 1 S
 2D19   2.661 1 P
 2D19   4.751 1 S
 2D18   2.441 1 P
 2D18   4.301 1 S
 A145   3.751 1 P
 A145   6.541 1 S
 A146   3.761 1 P
 A146   6.571 1 S
 A158   3.881 1 P
 A158   6.781 1 S
  AX6   3.231 1 P
  AX6   5.621 1 S
 A147   3.801 1 P
 A147   6.591 1 S
 A160   3.931 1 P
 A160   7.011 1 S
 A115   3.281 1 P
 A115   5.671 1 S
 A157   3.871 1 P
 A144   6.501 1 S
 A144   3.731 1 P
 A156   3.851 1 P
 A159   3.911 1 P
 A159   6.841 1 S
 A161   3.921 1 P
 A161   6.721 1 S
 A143   3.721 1 P
 A143   6.671 1 S
 A162   3.931 1 P
 A162   6.881 1 S
 A148   3.791 1 P
 A148   6.631 1 S
 A141   3.711 1 P
 A141   6.371 1 S
 A106   3.191 1 P
 A106   5.551 1 S
 A155   3.841 1 P
 A155   6.481 1 S
 A107   3.201 1 P
 A107   5.581 1 S
 A108   3.211 1 P
 A108   5.571 1 S
 A132   3.531 1 P
 A132   6.231 1 S
 A140   3.661 1 P
 A140   6.311 1 S
 A142   3.711 1 P
 A142   6.411 1 S
 A139   3.651 1 P
 A139   6.301 1 S
 A154   3.831 1 P
 A154   6.581 1 S
  AX5   3.231 1 P
  AX5   5.531 1 S
 A163   3.961 1 P
 A163   6.881 1 S
 A138   3.641 1 P
 A138   6.501 1 S
 A109   3.231 1 P
 A109   5.591 1 S
 A153   3.811 1 P
 A110   5.591 1 S
 A110   3.231 1 P
 A137   6.381 1 S
 A137   3.641 1 P
 A164   4.001 1 P
 A111   3.241 1 P
 A111   5.601 1 S
 A105   3.171 1 P
 A105   5.661 1 S
 A112   3.291 1 P
 A112   5.651 1 S
 A113   3.291 1 P
 A113   5.781 1 S
 A133   3.591 1 P
 A133   6.261 1 S
 A134   3.621 1 P
 A134   6.271 1 S
 A135   3.631 1 P
 A135   6.361 1 S
 A152   3.831 1 P
 A152   6.741 1 S
 A136   3.621 1 P
 A136   6.471 1 S
 A151   3.811 1 P
 A151   6.741 1 S
 A149   3.831 1 P
 A149   7.141 1 S
 A114   3.271 1 P
 A114   5.621 1 S
 A165   4.031 1 P
 A165   6.781 1 S
 A104   3.191 1 P
 A104   5.511 1 S
 A150   3.801 1 P
 A150   6.641 1 S
 A103   3.171 1 P
 A103   5.811 1 S
 A166   4.041 1 P
 A166   7.001 1 S
 A102   3.191 1 P
 A102   5.541 1 S
 A101   3.131 1 P
 A101   5.451 1 S
 A100   3.151 1 P
 A100   5.511 1 S
 A167   4.051 1 P
 A167   6.891 1 S
 A099   3.161 1 P
 A099   5.551 1 S
 A168   4.061 1 P
 A168   6.941 1 S
 A098   3.161 1 P
 A098   5.581 1 S
 A169   4.081 1 P
 A169   6.781 1 S
 A097   3.161 1 P
 A097   5.501 1 S
 A096   3.161 1 P
 A096   5.581 1 S
 A181   4.251 1 P
 A181   7.381 1 S
  AX1   4.111 1 P
  AX1   7.171 1 S
 A170   4.121 1 P
 A170   7.021 1 S
 A179   4.231 1 P
 A179   7.341 1 S
 A180   4.261 1 P
 A095   5.561 1 S
 A095   3.151 1 P
  AX2   4.111 1 P
 A178   4.211 1 P
 A178   7.351 1 S
 A176   4.191 1 P
 A176   7.521 1 S
  C01   4.191 1 P
 A175   7.621 1 S
 A175   4.161 1 P
 A171   4.161 1 P
 A174   7.261 1 S
 A174   4.161 1 P
 A173   4.191 1 P
 A172   4.171 1 P
 A172   7.361 1 S
  AX3   4.081 1 P
  C02   4.201 1 P
  C02   7.251 1 S
 A094   3.151 1 P
 A094   5.541 1 S
  C99   4.191 1 P
  C99   7.271 1 S
  C03   4.201 1 P
  AX4   4.091 1 P
  AX4   7.661 1 S
  C04   4.201 1 P
  C05   4.211 1 P
 A093   5.521 1 S
 A093   3.161 1 P
  C06   4.191 1 P
  C07   4.191 1 P
  C07   7.261 1 S
  C08   4.171 1 P
  C08   6.941 1 S
  C09   4.171 1 P
  C09   7.141 1 S
 A092   3.141 1 P
 A092   5.431 1 S
  C10   4.171 1 P
  C10   7.461 1 S
  C11   4.191 1 P
  C11   7.441 1 S
  C12   4.201 1 P
  C13   4.201 1 P
 A091   3.141 1 P
 A091   5.411 1 S
  C14   4.211 1 P
  C14   7.201 1 S
  C15   4.171 1 P
  C15   7.151 1 S
  C16   4.221 1 P
  C16   7.261 1 S
 A090   3.121 1 P
 A090   5.411 1 S
  C17   4.211 1 P
  C17   7.221 1 S
 A089   3.151 1 P
 A089   5.461 1 S
  C18   4.231 1 P
  C18   7.261 1 S
  C19   4.231 1 P
  C20   4.211 1 P
  C20   7.251 1 S
  C21   4.201 1 P
  C21   7.261 1 S
  C22   4.211 1 P
  C41   4.191 1 P
  C41   7.201 1 S
  C23   4.201 1 P
  C23   7.341 1 S
  C43   3.961 1 P
  C43   7.231 1 S
  C42   4.211 1 P
  C42   7.701 1 S
 A088   3.131 1 P
 A088   5.521 1 S
  C24   4.201 1 P
  C24   7.781 1 S
  C44   4.241 1 P
  C44   7.661 1 S
  C45   4.241 1 P
  C45   7.711 1 S
  C25   4.221 1 P
 A087   3.151 1 P
  C46   4.241 1 P
  C46   7.761 1 S
  C47   4.261 1 P
  C47   7.341 1 S
  C48   4.281 1 P
  C48   7.381 1 S
 A086   3.171 1 P
 A086   5.471 1 S
  C49   4.271 1 P
  C50   4.281 1 P
  C51   4.281 1 P
  C90   4.241 1 P
  C90   7.371 1 S
 A085   5.501 1 S
 A085   3.161 1 P
  C52   4.251 1 P
  C52   7.381 1 S
  C53   4.281 1 P
  C53   7.661 1 S
 A084   5.491 1 S
 A084   3.171 1 P
  C54   4.281 1 P
  C54   7.431 1 S
  C55   4.271 1 P
  C55   7.761 1 S
  C56   4.271 1 P
  C56   7.771 1 S
  C57   4.281 1 P
  C57   7.791 1 S
 A083   5.581 1 S
 A083   3.181 1 P
  C58   4.281 1 P
  C58   7.841 1 S
  C59   4.281 1 P
  C59   7.891 1 S
 A082   5.571 1 S
 A082   3.201 1 P
  C60   4.291 1 P
  C61   4.291 1 P
  C62   4.291 1 P
  C63   4.291 1 P
 A081   5.621 1 S
 A081   3.211 1 P
  C64   4.311 1 P
  C65   4.281 1 P
 A080   5.551 1 S
 A080   3.191 1 P
  C70   4.311 1 P
  C69   7.921 1 S
  C69   4.281 1 P
  C68   4.261 1 P
  C67   4.271 1 P
  C76   4.341 1 P
  C71   4.311 1 P
 A079   3.191 1 P
 A079   5.551 1 S
  C75   4.351 1 P
  C74   4.321 1 P
  C72   7.891 1 S
  C72   4.291 1 P
  C73   7.901 1 S
  C73   4.311 1 P
  C77   4.371 1 P
  C81   4.371 1 P
 A078   3.201 1 P
 A078   5.601 1 S
  C80   4.371 1 P
  C78   4.371 1 P
 A077   3.211 1 P
 A077   5.701 1 S
 2D09   3.881 1 P
 2D09   7.101 1 S
 A076   3.211 1 P
 A076   5.661 1 S
 A073   3.131 1 P
 A073   5.501 1 S
 A075   3.201 1 P
 A075   5.671 1 S
 A074   3.171 1 P
 A074   5.671 1 S
 A072   3.131 1 P
 A072   5.581 1 S
 A071   3.141 1 P
 A071   5.531 1 S
 A070   3.131 1 P
 A070   5.501 1 S
 A069   3.161 1 P
 A069   5.551 1 S
 A068   3.161 1 P
 A068   5.631 1 S
 A067   3.161 1 P
 A067   5.581 1 S
 A066   3.161 1 P
 A066   5.581 1 S
 A065   3.171 1 P
 A065   5.601 1 S
 A064   3.171 1 P
 A064   5.591 1 S
 2D06   3.691 1 P
 2D06   6.301 1 S
 A063   3.171 1 P
 A063   5.571 1 S
 A062   3.171 1 P
 A062   5.571 1 S
 A061   3.161 1 P
 A061   5.541 1 S
 A060   3.131 1 P
 A060   5.541 1 S
 A059   3.151 1 P
 A059   5.551 1 S
 A058   3.161 1 P
 A058   5.661 1 S
 A057   3.121 1 P
 A057   5.541 1 S
 A056   3.161 1 P
 A056   5.651 1 S
 2D16   2.631 1 P
 2D16   4.581 1 S
 A054   3.171 1 P
 A054   5.631 1 S
 A053   3.161 1 P
 A053   5.581 1 S
 2D17   2.561 1 P
 2D17   4.611 1 S
 A052   3.171 1 P
 A052   5.561 1 S
 2D07   3.681 1 P
 2D07   6.271 1 S
 A051   3.211 1 P
 A051   5.631 1 S
 A050   3.191 1 P
 A050   5.631 1 S
 A046   3.241 1 P
 A046   5.541 1 S
 A049   3.211 1 P
 A049   5.661 1 S
 A045   3.161 1 P
 A045   5.581 1 S
 A047   3.211 1 P
 A047   5.661 1 S
 A048   3.191 1 P
 A048   5.661 1 S
 A043   3.121 1 P
 A043   5.531 1 S
 A044   3.131 1 P
 A044   5.591 1 S
 A042   3.121 1 P
 A042   5.511 1 S
 A040   3.081 1 P
 A040   5.501 1 S
 A039   3.081 1 P
 A039   5.421 1 S
 A041   3.091 1 P
 A041   5.471 1 S
 A038   3.091 1 P
 A038   5.471 1 S
 A037   3.091 1 P
 A037   5.461 1 S
 A036   3.111 1 P
 A036   5.441 1 S
 A035   3.131 1 P
 A035   5.331 1 S
 A034   3.201 1 P
 A034   5.441 1 S
 A033   3.561 1 P
 A033   5.461 1 S
 A032   3.291 1 P
 A032   5.421 1 S
 A031   3.371 1 P
 A031   5.421 1 S
 A030   3.291 1 P
 A030   5.431 1 S
 A029   3.331 1 P
 A029   5.451 1 S
 A027   3.321 1 P
 A027   5.461 1 S
  B01   5.461 1 S
 A028   5.321 1 S
 A028   3.261 1 P
  B02   3.491 1 P
  B02   5.501 1 S
  B03   5.541 1 S
 A026   3.201 1 P
 A026   5.451 1 S
 2D08   4.311 1 P
 2D08   7.331 1 S
  B05   3.081 1 P
  B05   5.521 1 S
  B04   5.461 1 S
 A025   5.441 1 S
 A025   3.301 1 P
 2D21   4.621 1 S
 2D21   2.631 1 P
  B06   3.131 1 P
  B06   5.581 1 S
  B07   3.091 1 P
  B07   5.541 1 S
 A024   5.301 1 S
 A024   3.131 1 P
 2D05   5.971 1 S
 2D05   3.481 1 P
  B08   3.131 1 P
  B08   5.541 1 S
  B09   3.161 1 P
  B09   5.551 1 S
 A023   5.261 1 S
 A023   3.041 1 P
 A022   5.301 1 S
 A022   3.251 1 P
  B13   3.131 1 P
  B13   5.491 1 S
  B12   3.201 1 P
  B12   5.381 1 S
  B11   3.121 1 P
  B11   5.511 1 S
  B10   3.111 1 P
  B10   5.381 1 S
  B14   5.551 1 S
 A020   3.321 1 P
 A020   5.361 1 S
 A021   3.111 1 P
 A021   5.301 1 S
  B15   5.541 1 S
  B16   3.131 1 P
  B16   5.581 1 S
 A019   3.331 1 P
  B17   3.131 1 P
  B17   5.551 1 S
 A017   3.141 1 P
 A017   5.371 1 S
  B18   3.111 1 P
  B18   5.541 1 S
 A015   3.051 1 P
 A015   5.441 1 S
 A016   3.071 1 P
 A016   5.341 1 S
 A013   3.061 1 P
 A013   5.351 1 S
 A014   3.031 1 P
 A014   5.261 1 S
  B19   3.331 1 P
  B19   5.541 1 S
  B20   3.091 1 P
  B20   5.511 1 S
 A012   3.141 1 P
 A012   5.381 1 S
 A008   3.011 1 P
 A008   5.331 1 S
 A007   2.961 1 P
 A007   5.371 1 S
 A011   3.281 1 P
 A011   5.391 1 S
 A006   2.961 1 P
 A006   5.331 1 S
 A005   2.971 1 P
 A005   5.341 1 S
  BX1   3.091 1 P
  BX1   5.481 1 S
 A004   5.131 1 S
  B22   3.131 1 P
  B22   5.581 1 S
  B23   3.131 1 P
  B23   5.361 1 S
  BX2   3.461 1 P
  BX2   5.601 1 S
  B24   5.581 1 S
 A002   3.021 1 P
 A002   5.271 1 S
  BX3   3.221 1 P
  BX3   5.501 1 S
  B26   3.281 1 P
  B26   5.651 1 S
  B27   3.441 1 P
  B27   5.661 1 S
 A001   2.931 1 P
 A001   5.191 1 S
  B28   3.411 1 P
  B28   5.701 1 S
  B29   3.331 1 P
  B29   5.611 1 S
  B31   3.211 1 P
  B31   5.581 1 S
 A000   2.931 1 P
 A000   5.221 1 S
  B33   3.251 1 P
  B33   5.651 1 S
  B35   3.251 1 P
  B35   5.621 1 S
  B34   3.251 1 P
  B34   5.701 1 S
  B36   3.481 1 P
  B36   5.601 1 S
  B37   3.371 1 P
  B37   5.601 1 S
  B38   3.321 1 P
  B38   5.741 1 S
  B39   3.361 1 P
  B39   5.701 1 S
  B42   3.271 1 P
  B42   5.601 1 S
  B43   3.281 1 P
  B43   5.601 1 S
  B41   3.331 1 P
  B41   5.771 1 S
 2D01   2.851 1 P
 2D01   5.261 1 S
  B46   3.861 1 P
  B46   5.681 1 S
  B48   3.301 1 P
  B48   6.021 1 S
  B50   3.311 1 P
  B50   5.681 1 S
 2D04   3.851 1 P
 2D04   6.661 1 S
 2D03   3.561 1 P
 2D10   3.241 1 P
 2D11   3.411 1 P
 2D11   5.941 1 S
 2D12   3.681 1 P
 2D12   6.381 1 S
# 2023 04 25 23 49  2.926 85.7247  27.5717   9.481  7.41 0 0 0     42
 2D19   2.614 1 P
 2D19   4.744 1 S
 2D20   1.984 1 P
 2D20   3.834 1 S
 2D18   2.384 1 P
 2D18   4.264 1 S
 A160   3.894 1 P
 A160   6.954 1 S
 A158   3.824 1 P
 A158   6.754 1 S
 A161   3.884 1 P
 A161   6.874 1 S
 A157   3.824 1 P
 A157   6.584 1 S
 A159   3.864 1 P
 A159   6.804 1 S
 A162   3.894 1 P
 A162   6.994 1 S
 A156   3.794 1 P
 A146   6.554 1 S
 A146   3.714 1 P
