# 2023 04 14 01 04 16.902 85.5976  28.0038  14.244  6.98 0 0 0      1
 A098   3.259 1 P
 A098   5.509 1 S
 A142   6.209 1 S
 A137   3.449 1 P
 A137   6.139 1 S
 A134   3.419 1 P
 A134   6.139 1 S
 A135   3.419 1 P
 A135   6.109 1 S
 A097   5.529 1 S
 A097   3.249 1 P
 A148   3.499 1 P
 A148   6.349 1 S
 A136   3.419 1 P
 A136   6.149 1 S
 A158   3.909 1 P
 A158   6.469 1 S
 A157   3.609 1 P
 A157   6.429 1 S
 A156   3.579 1 P
 A156   6.429 1 S
 A160   3.979 1 P
 A160   6.519 1 S
 A155   3.569 1 P
 A155   6.399 1 S
 A159   3.639 1 P
 A159   6.269 1 S
 A096   5.599 1 S
 A096   3.299 1 P
 A154   3.579 1 P
 A154   6.359 1 S
 A161   3.659 1 P
 A161   6.489 1 S
 A153   6.379 1 S
 A162   3.699 1 P
 A095   5.589 1 S
 A095   3.389 1 P
 A149   3.569 1 P
 A149   6.399 1 S
 A151   3.579 1 P
 A151   6.339 1 S
 A152   3.579 1 P
 A152   6.379 1 S
 A163   3.699 1 P
 A163   6.629 1 S
 A150   6.299 1 S
 A165   3.729 1 P
 A165   6.619 1 S
 A094   3.339 1 P
 A094   5.599 1 S
 A166   3.769 1 P
 A166   6.789 1 S
 A093   5.569 1 S
 A167   3.739 1 P
 A167   7.109 1 S
 A168   3.889 1 P
 A168   6.869 1 S
 A092   5.519 1 S
 A170   3.839 1 P
 A170   6.859 1 S
 A091   3.139 1 P
 A091   5.489 1 S
 A181   3.929 1 P
 A181   7.039 1 S
 A180   3.939 1 P
 A180   6.909 1 S
 A171   3.869 1 P
 A171   6.909 1 S
 A176   3.889 1 P
 A176   6.789 1 S
 A177   3.899 1 P
 A177   7.139 1 S
 A090   3.249 1 P
 A090   5.489 1 S
 A175   3.859 1 P
 A175   6.739 1 S
 A174   3.859 1 P
 A173   6.789 1 S
 A173   3.889 1 P
  C01   3.929 1 P
  AX3   6.719 1 S
  AX3   3.809 1 P
 A089   3.489 1 P
 A089   5.519 1 S
 A172   3.889 1 P
 A172   6.879 1 S
  C02   4.009 1 P
  C02   6.809 1 S
  C99   3.889 1 P
  C99   6.879 1 S
  C03   6.839 1 S
  C04   6.979 1 S
 A088   3.099 1 P
 A088   5.499 1 S
  C06   3.879 1 P
  C06   6.809 1 S
  C07   3.899 1 P
  C07   6.859 1 S
 A087   3.219 1 P
 A087   5.549 1 S
  C09   3.859 1 P
  C09   6.799 1 S
 A086   5.579 1 S
 A085   5.559 1 S
 A085   3.379 1 P
 A084   5.569 1 S
 A084   3.339 1 P
  C15   3.899 1 P
  C15   6.809 1 S
  C16   4.589 1 P
  C16   6.899 1 S
  C17   3.919 1 P
  C17   6.839 1 S
 A083   5.619 1 S
 A083   3.619 1 P
  C18   4.019 1 P
  C18   6.909 1 S
 A082   5.669 1 S
 A082   3.589 1 P
  C20   6.859 1 S
  C22   6.909 1 S
  C23   3.899 1 P
  C23   6.879 1 S
  C41   3.879 1 P
  C41   6.819 1 S
 A081   5.859 1 S
 A081   3.549 1 P
  C42   7.039 1 S
  C43   3.899 1 P
  C43   6.979 1 S
  C44   7.189 1 S
 A080   5.669 1 S
 A080   3.389 1 P
  C47   3.969 1 P
  C47   6.969 1 S
 A079   5.729 1 S
 A079   3.369 1 P
  C49   3.979 1 P
  C49   7.059 1 S
 A078   5.759 1 S
 A078   3.379 1 P
  C50   3.979 1 P
  C50   7.019 1 S
  C51   4.009 1 P
  C51   7.079 1 S
 A077   5.869 1 S
 A077   3.389 1 P
 A073   5.739 1 S
 A075   5.869 1 S
 A076   5.909 1 S
 A076   3.379 1 P
 A072   5.709 1 S
  C55   3.979 1 P
  C55   7.079 1 S
  C56   4.009 1 P
  C56   7.179 1 S
  C58   3.999 1 P
  C58   7.229 1 S
 A071   5.709 1 S
  C63   4.009 1 P
 A070   3.379 1 P
 A070   5.679 1 S
  C64   3.849 1 P
  C69   4.039 1 P
  C69   7.279 1 S
 A069   5.829 1 S
 A069   3.419 1 P
 2D09   6.649 1 S
 A068   5.789 1 S
 A068   3.439 1 P
  C73   6.989 1 S
 A067   3.459 1 P
 A067   5.879 1 S
 A066   3.419 1 P
 A066   5.869 1 S
 A065   3.459 1 P
 A065   5.919 1 S
 A064   3.429 1 P
 A064   5.929 1 S
 2D17   2.999 1 P
 2D17   5.509 1 S
 A063   3.409 1 P
 A063   5.829 1 S
 A061   3.429 1 P
 A061   5.759 1 S
 A060   5.839 1 S
 2D16   5.159 1 S
 2D16   2.909 1 P
 A059   5.819 1 S
 A059   3.539 1 P
 2D06   6.089 1 S
 A058   5.849 1 S
 A057   3.579 1 P
 A057   5.799 1 S
 A056   5.839 1 S
 2D21   5.709 1 S
 2D21   3.209 1 P
 A054   5.919 1 S
 A054   3.499 1 P
 A053   5.909 1 S
 A053   3.469 1 P
 A052   5.909 1 S
 A052   3.329 1 P
 A051   5.959 1 S
 A051   3.369 1 P
 A050   5.999 1 S
 A050   3.369 1 P
 A046   5.899 1 S
 A046   3.289 1 P
 A049   5.989 1 S
 A049   3.379 1 P
 A045   5.899 1 S
 A045   3.339 1 P
 A043   5.869 1 S
 A043   3.469 1 P
 A047   5.919 1 S
 A047   3.349 1 P
 A044   5.949 1 S
 A044   3.609 1 P
 A048   5.939 1 S
 A048   3.339 1 P
 A042   5.879 1 S
 A042   3.259 1 P
 2D07   3.699 1 P
 2D07   6.309 1 S
 A040   5.349 1 S
 A040   3.289 1 P
 A039   5.829 1 S
 A039   3.259 1 P
 A041   5.859 1 S
 A041   3.309 1 P
 A037   5.989 1 S
 A037   3.709 1 P
 A036   5.819 1 S
 A036   3.629 1 P
 A035   5.799 1 S
 A032   5.879 1 S
 A030   6.219 1 S
 A030   3.609 1 P
 A028   5.749 1 S
 A025   5.869 1 S
  B05   5.849 1 S
 A024   5.869 1 S
  B06   3.369 1 P
  B06   5.949 1 S
  B07   3.469 1 P
  B07   5.899 1 S
 A023   5.799 1 S
  B08   3.589 1 P
  B08   5.949 1 S
  B09   3.339 1 P
  B09   5.949 1 S
 A020   3.349 1 P
 A020   5.839 1 S
 A021   3.339 1 P
 A021   5.839 1 S
  B10   3.369 1 P
  B10   5.909 1 S
  B13   3.429 1 P
  B13   5.859 1 S
  B14   4.429 1 P
 A006   5.769 1 S
 A006   3.249 1 P
 A005   5.839 1 S
 A005   3.249 1 P
 A007   5.829 1 S
 A007   3.259 1 P
 A008   5.789 1 S
 A008   3.259 1 P
 A009   5.899 1 S
 A009   3.289 1 P
 A004   5.849 1 S
 A004   3.249 1 P
 A013   5.789 1 S
 A013   3.299 1 P
 A015   5.849 1 S
 A015   3.319 1 P
 A012   5.989 1 S
 A012   3.299 1 P
 A010   5.789 1 S
 A010   3.279 1 P
  B16   6.149 1 S
 A016   3.339 1 P
 A016   5.869 1 S
 A011   3.299 1 P
 A011   5.829 1 S
 A014   3.299 1 P
 A014   5.879 1 S
 A003   3.259 1 P
 A003   5.869 1 S
  B17   3.589 1 P
 A002   5.899 1 S
 A002   3.259 1 P
 A001   5.759 1 S
 A001   3.259 1 P
 A000   5.879 1 S
 A000   3.289 1 P
  B20   3.339 1 P
  B20   5.869 1 S
  BX1   3.299 1 P
  BX1   5.799 1 S
  BX3   3.359 1 P
  BX3   5.859 1 S
  B26   6.099 1 S
  B29   6.229 1 S
  B31   3.379 1 P
  B31   5.909 1 S
  B33   3.419 1 P
  B33   5.939 1 S
  B34   3.409 1 P
  B34   6.029 1 S
  B35   3.399 1 P
  B35   5.959 1 S
  B37   3.459 1 P
  B37   5.969 1 S
  B38   3.419 1 P
  B38   5.959 1 S
  B42   3.679 1 P
  B42   5.999 1 S
  B41   3.649 1 P
  B41   6.009 1 S
 2D04   4.499 1 P
 2D10   6.599 1 S
 2D10   3.779 1 P
 2D12   7.209 1 S
 2D12   4.139 1 P
# 2023 04 14 21 23 37.210 85.6990  28.0678  24.360  6.16 0 0 0     45
  C07   5.240 1 P
  C07   9.090 1 S
  C06   5.220 1 P
 A171   9.750 1 S
 A171   5.150 1 P
  AX3   5.140 1 P
  AX2   5.140 1 P
  AX1   5.130 1 P
 A165   5.050 1 P
 A165   8.980 1 S
 A163   4.980 1 P
 A162   8.700 1 S
 A162   4.950 1 P
 2D07   5.060 1 P
 A161   8.660 1 S
 A161   4.980 1 P
 A157   4.890 1 P
 A156   4.860 1 P
 A155   8.510 1 S
 A155   4.840 1 P
 A154   8.470 1 S
 A154   4.840 1 P
 A152   8.540 1 S
 A152   4.860 1 P
 A151   8.470 1 S
 A151   4.820 1 P
 A150   8.500 1 S
 A149   4.900 1 P
 A149   8.670 1 S
 A148   4.850 1 P
 A148   8.450 1 S
 A147   4.780 1 P
 A147   8.370 1 S
 A145   4.790 1 P
 A145   8.550 1 S
 A144   4.910 1 P
 A143   8.340 1 S
 A143   4.780 1 P
 A140   4.900 1 P
 A139   4.930 1 P
 A139   8.270 1 S
 A136   4.690 1 P
 A135   4.550 1 P
 A134   8.180 1 S
 A132   8.270 1 S
 A132   4.640 1 P
  B42   8.400 1 S
  B41   9.630 1 S
 2D12   9.720 1 S
  B38   8.380 1 S
  B38   4.830 1 P
  B34   8.390 1 S
  B34   4.900 1 P
  B31   9.340 1 S
  BX3   9.270 1 S
  BX3   4.370 1 P
 A049   4.750 1 P
 A049   8.260 1 S
 A050   8.300 1 S
 A048   9.150 1 S
 A115   4.430 1 P
 A113   7.720 1 S
 A113   4.380 1 P
 A045   9.110 1 S
  AX5   4.330 1 P
  AX5   7.560 1 S
 A042   4.580 1 P
 A042   9.070 1 S
 A041   4.580 1 P
 A043   9.110 1 S
  AX6   4.370 1 P
  AX6   7.660 1 S
 A080   4.500 1 P
 A069   7.910 1 S
 A040   4.610 1 P
 A040   9.120 1 S
 A082   7.890 1 S
 A082   4.630 1 P
 A083   4.450 1 P
 A084   7.740 1 S
 A039   4.560 1 P
 A085   7.760 1 S
 A085   4.690 1 P
 A086   7.740 1 S
 A086   4.510 1 P
 A036   4.790 1 P
 A107   7.550 1 S
 A107   4.300 1 P
 A098   8.180 1 S
 A098   4.830 1 P
 A096   7.670 1 S
 A095   7.620 1 S
 A014   4.530 1 P
 A013   7.630 1 S
 A011   4.690 1 P
 A011   8.060 1 S
 2D10   8.790 1 S
 2D10   5.090 1 P
 A010   4.580 1 P
 A010   8.030 1 S
 A009   4.670 1 P
 A009   8.060 1 S
 A008   4.530 1 P
 A008   8.000 1 S
 A007   4.540 1 P
 A007   7.990 1 S
 A006   4.590 1 P
 A006   7.990 1 S
 A005   4.380 1 P
 A003   7.990 1 S
 A003   4.500 1 P
 A004   7.950 1 S
 A004   4.620 1 P
 A001   4.570 1 P
 2D16   4.740 1 P
 2D22   3.700 1 P
 2D22   6.550 1 S
 2D19   3.830 1 P
# 2023 04 14 21 27 13.834 85.5508  27.4335  10.614  5.67 0 0 0     46
 2D20   3.986 1 S
  AX5   2.136 1 P
  AX5   4.026 1 S
 A111   2.156 1 P
 A095   2.116 1 P
 A112   2.226 1 P
 A112   4.366 1 S
 A139   2.476 1 P
 A140   2.466 1 P
 A147   2.596 1 P
 A153   2.646 1 P
 A155   2.636 1 P
 A154   2.626 1 P
 A152   2.626 1 P
 A078   4.046 1 S
 A078   2.116 1 P
 A069   3.956 1 S
 A065   4.036 1 S
 A064   3.946 1 S
 A005   1.956 1 P
 A005   3.676 1 S
 A004   1.956 1 P
 A004   3.636 1 S
 A006   2.036 1 P
 A006   3.636 1 S
 A007   3.666 1 S
 A003   3.676 1 S
 A003   1.976 1 P
 A001   3.646 1 S
 A002   3.716 1 S
 A000   3.666 1 S
 A000   1.906 1 P
 A008   1.996 1 P
 A008   3.616 1 S
 A009   1.986 1 P
 A009   3.686 1 S
 A010   1.936 1 P
 A010   3.646 1 S
 A011   3.686 1 S
 A014   1.916 1 P
 A014   3.646 1 S
  BX3   1.876 1 P
  BX3   3.546 1 S
 2D07   4.046 1 S
 2D07   2.176 1 P
  B31   1.956 1 P
  B38   1.876 1 P
 2D10   4.606 1 S
 2D12   2.516 1 P
# 2023 04 14 21 30 59.501 85.5840  28.2832  14.700  5.80 0 0 0     47
 2D07   3.819 1 S
  B34   2.559 1 P
  B34   4.389 1 S
  BX3   4.399 1 S
 A012   5.169 1 S
 A010   5.179 1 S
 A041   4.739 1 S
 A041   3.119 1 P
 A040   4.779 1 S
 A008   4.929 1 S
 A051   4.719 1 S
 A039   4.749 1 S
 A006   5.389 1 S
 A005   3.169 1 P
 A005   4.939 1 S
 A004   4.919 1 S
 A171   5.039 1 S
 A171   2.919 1 P
  AX1   4.939 1 S
 A064   2.979 1 P
 A064   4.799 1 S
 A169   2.849 1 P
 A169   4.959 1 S
 A065   4.769 1 S
 A168   2.889 1 P
 A168   4.969 1 S
 A166   5.119 1 S
 A164   5.119 1 S
 A164   2.929 1 P
 A163   5.109 1 S
 A163   2.929 1 P
 A162   5.039 1 S
 A162   2.909 1 P
 A161   5.009 1 S
 A161   2.919 1 P
 A160   5.069 1 S
 A160   2.919 1 P
 A152   5.119 1 S
 A152   2.849 1 P
 A157   4.959 1 S
 A157   2.889 1 P
 A154   5.039 1 S
 A154   2.849 1 P
 A156   2.889 1 P
 A155   2.869 1 P
 A155   5.009 1 S
 A153   2.759 1 P
 A153   5.019 1 S
 A148   2.849 1 P
 A147   2.929 1 P
 A146   2.849 1 P
 A146   5.089 1 S
 A140   2.849 1 P
 A094   4.909 1 S
 A095   4.949 1 S
 A096   4.999 1 S
 A113   4.929 1 S
 A111   2.849 1 P
 A111   4.889 1 S
  AX5   4.809 1 S
  AX5   2.739 1 P
 A109   2.859 1 P
 A109   4.929 1 S
 A108   2.849 1 P
 A108   4.969 1 S
 A107   5.019 1 S
# 2023 04 14 21 32 15.942 85.5630  28.2533  13.788  5.86 0 0 0     48
 2D07   3.708 1 S
  B41   2.708 1 P
  B41   4.118 1 S
  B42   4.088 1 S
  B38   4.178 1 S
  B34   4.168 1 S
  B33   4.178 1 S
  B31   2.458 1 P
  B31   4.148 1 S
  C07   4.798 1 S
 A171   4.858 1 S
 A171   2.728 1 P
 A048   4.518 1 S
 A049   4.508 1 S
 A015   4.718 1 S
 A015   2.758 1 P
 A014   4.538 1 S
 A014   2.798 1 P
 A050   4.518 1 S
 A050   2.878 1 P
 A041   4.578 1 S
 A041   2.618 1 P
 A045   4.648 1 S
 A042   2.778 1 P
 A042   4.588 1 S
 A051   4.588 1 S
 A040   4.598 1 S
 A043   4.548 1 S
 A043   2.658 1 P
  AX1   4.828 1 S
 A039   4.598 1 S
 A009   4.898 1 S
 A007   4.778 1 S
 A003   4.788 1 S
 A169   2.688 1 P
 A169   4.808 1 S
 A005   4.818 1 S
 A004   4.748 1 S
 A004   2.888 1 P
 A168   2.768 1 P
 A168   4.818 1 S
 A166   2.808 1 P
 A166   4.968 1 S
 A069   2.408 1 P
 A164   2.768 1 P
 A164   4.888 1 S
 A163   2.728 1 P
 A163   4.858 1 S
 A162   2.728 1 P
 A162   4.878 1 S
 A161   2.748 1 P
 A161   4.858 1 S
 A160   4.898 1 S
 A158   4.838 1 S
 A158   2.718 1 P
 A150   4.198 1 S
 A150   2.668 1 P
 A157   4.828 1 S
 A157   2.728 1 P
 A152   4.898 1 S
 A152   2.718 1 P
 A156   2.678 1 P
 A155   2.708 1 P
 A155   4.838 1 S
 A154   2.708 1 P
 A154   4.868 1 S
 A151   2.688 1 P
 A149   5.098 1 S
 A147   2.728 1 P
 A147   5.148 1 S
 A143   2.728 1 P
 A140   4.848 1 S
 A140   2.598 1 P
 A139   2.688 1 P
 A134   2.648 1 P
 A134   4.918 1 S
 A133   2.678 1 P
 A133   4.918 1 S
 A094   4.758 1 S
 A095   2.688 1 P
 A095   4.798 1 S
 A096   4.848 1 S
 A097   4.838 1 S
 A111   2.648 1 P
 A111   4.758 1 S
 A098   2.698 1 P
 A098   4.828 1 S
  AX5   4.668 1 S
  AX5   2.608 1 P
 A109   2.678 1 P
 A109   4.778 1 S
  AX6   2.648 1 P
 A108   4.808 1 S
 A108   2.678 1 P
 A107   4.788 1 S
 A107   2.688 1 P
 A106   4.818 1 S
# 2023 04 14 21 55 18.596 85.6011  28.0823  14.326  5.63 0 0 0     49
 A168   2.954 1 P
 A168   4.924 1 S
  B02   3.704 1 S
 A050   4.634 1 S
 A051   4.714 1 S
 A041   4.724 1 S
 A045   4.754 1 S
 A045   3.114 1 P
 A042   4.744 1 S
 A042   2.864 1 P
 A165   5.044 1 S
 A165   2.864 1 P
 A164   5.034 1 S
 A164   2.864 1 P
 A163   5.034 1 S
 A163   2.864 1 P
 A162   4.984 1 S
 A162   2.844 1 P
 A161   4.964 1 S
 A161   2.854 1 P
 A158   4.984 1 S
 A158   2.834 1 P
 A157   4.934 1 S
 A157   2.874 1 P
 A156   5.304 1 S
 A156   2.834 1 P
 A155   4.934 1 S
 A155   2.834 1 P
 A154   5.034 1 S
 A154   2.834 1 P
 A094   4.874 1 S
 A095   4.954 1 S
 A095   2.314 1 P
  AX5   4.804 1 S
  AX5   2.724 1 P
 A096   4.984 1 S
 A106   4.904 1 S
# 2023 04 14 21 59 19.562 85.5901  27.9707  14.435  6.01 0 0 0     50
 2D04   2.328 1 P
 A068   2.618 1 P
 A068   3.668 1 S
 2D15   2.628 1 P
 A065   2.628 1 P
 A065   4.918 1 S
 A062   2.548 1 P
 A064   2.578 1 P
  B38   2.258 1 P
  B34   4.018 1 S
  B34   2.298 1 P
  B33   2.308 1 P
  B31   2.258 1 P
  B31   4.028 1 S
 A050   2.508 1 P
 A049   2.518 1 P
 2D03   2.498 1 P
 A051   2.538 1 P
 A052   2.548 1 P
 A052   4.438 1 S
  B27   3.018 1 P
 A045   2.538 1 P
 2D12   5.118 1 S
 A043   2.538 1 P
 A042   2.488 1 P
 A041   5.638 1 S
 A041   2.478 1 P
 A040   2.478 1 P
 A039   2.498 1 P
 A039   4.278 1 S
 A014   2.508 1 P
 A014   4.598 1 S
 2D10   2.948 1 P
 2D10   5.628 1 S
 A010   2.568 1 P
 A010   4.798 1 S
 A009   2.578 1 P
 A008   2.588 1 P
 A007   2.628 1 P
 A007   4.978 1 S
 A006   2.618 1 P
 A006   4.798 1 S
 A005   2.618 1 P
 A005   4.868 1 S
 A003   2.638 1 P
 A003   4.878 1 S
 A004   2.608 1 P
 A004   4.828 1 S
 A001   2.748 1 P
 A001   4.928 1 S
 A095   4.728 1 S
 A095   2.778 1 P
 A096   4.768 1 S
 A096   2.788 1 P
 A098   4.788 1 S
 A098   2.808 1 P
 A099   4.788 1 S
 A094   2.748 1 P
 A094   4.708 1 S
 A102   4.788 1 S
 A106   4.738 1 S
 A106   2.818 1 P
 A107   4.748 1 S
 A107   2.788 1 P
 A108   4.758 1 S
 A093   2.748 1 P
 A093   4.708 1 S
 A109   4.728 1 S
 A109   2.828 1 P
  AX6   4.658 1 S
  AX6   2.768 1 P
 A110   4.698 1 S
 A110   2.798 1 P
  AX5   4.658 1 S
  AX5   2.728 1 P
 A111   4.698 1 S
 A111   2.908 1 P
 A112   4.728 1 S
 A112   2.828 1 P
 A115   4.658 1 S
 A092   4.578 1 S
 A092   2.668 1 P
 A089   4.628 1 S
 A089   2.758 1 P
 A090   4.548 1 S
 A090   2.668 1 P
 A134   5.188 1 S
 A136   2.868 1 P
 A139   4.998 1 S
 A139   2.948 1 P
 A144   5.068 1 S
 A156   4.998 1 S
 A155   2.908 1 P
 A155   4.958 1 S
 A157   4.978 1 S
 A157   2.948 1 P
 A152   4.978 1 S
 A160   5.058 1 S
 A160   2.978 1 P
 A161   5.028 1 S
 A161   2.978 1 P
 A162   5.018 1 S
 A163   5.038 1 S
 A163   2.938 1 P
 A164   5.078 1 S
 A164   2.968 1 P
 A165   5.058 1 S
 A165   2.968 1 P
 A088   4.568 1 S
 A088   2.658 1 P
 A166   5.088 1 S
 A166   3.098 1 P
 A169   2.948 1 P
  C58   2.668 1 P
  C58   4.608 1 S
  C69   2.618 1 P
 A084   2.638 1 P
 2D06   3.738 1 S
 A082   2.658 1 P
 A082   4.578 1 S
 A080   2.618 1 P
 A080   4.528 1 S
# 2023 04 14 22 43 54.299 85.5633  27.6615  12.605  6.11 0 0 0     51
 2D20   2.311 1 P
 2D21   2.821 1 P
 2D21   4.901 1 S
 2D19   2.361 1 P
 2D22   2.711 1 P
 2D22   4.701 1 S
 2D17   4.471 1 S
 2D18   1.921 1 P
 2D18   3.631 1 S
 2D16   3.611 1 S
 2D16   2.121 1 P
 A099   2.321 1 P
 A097   2.321 1 P
 A098   2.321 1 P
 A101   2.301 1 P
 A102   2.331 1 P
 A096   2.311 1 P
 A095   2.311 1 P
 A108   2.361 1 P
 A109   2.361 1 P
  AX6   2.351 1 P
 A094   2.291 1 P
 A110   2.361 1 P
  AX5   2.311 1 P
 A111   2.351 1 P
 A093   2.301 1 P
 A092   2.271 1 P
 A091   2.251 1 P
 A091   4.141 1 S
 A089   2.241 1 P
 A090   2.241 1 P
 A132   2.591 1 P
 A132   4.781 1 S
 A084   2.271 1 P
 A084   4.131 1 S
 A083   2.291 1 P
 A082   2.321 1 P
 A134   2.651 1 P
 A135   4.931 1 S
 A136   2.651 1 P
 A081   2.311 1 P
 A141   2.721 1 P
 A080   4.181 1 S
 A080   2.291 1 P
 A142   2.721 1 P
 A079   2.291 1 P
 A079   4.181 1 S
 A144   2.761 1 P
 A144   5.011 1 S
 A145   2.771 1 P
 A073   4.181 1 S
 A078   2.301 1 P
 A146   2.761 1 P
 A074   4.521 1 S
 A074   2.311 1 P
 A147   2.801 1 P
 A147   4.881 1 S
 A148   2.791 1 P
 A076   2.311 1 P
 A149   2.821 1 P
 A149   4.601 1 S
 A070   2.251 1 P
 A070   4.141 1 S
 A151   2.791 1 P
 A151   4.961 1 S
 A153   2.811 1 P
 A154   2.831 1 P
 A154   4.891 1 S
 A150   2.791 1 P
 A152   5.051 1 S
 A152   2.811 1 P
 A155   2.841 1 P
 A155   4.951 1 S
 A156   2.841 1 P
 A156   4.931 1 S
 A157   2.861 1 P
 A069   4.201 1 S
 A069   2.281 1 P
 A159   2.891 1 P
 A068   2.291 1 P
 A068   4.161 1 S
 A067   2.251 1 P
 A067   4.211 1 S
 A066   2.241 1 P
 A065   2.291 1 P
 A064   2.301 1 P
 A064   4.181 1 S
 A062   2.291 1 P
 A062   4.131 1 S
 A061   2.271 1 P
 A061   4.091 1 S
 A060   2.291 1 P
 A060   4.141 1 S
 A059   2.271 1 P
 A059   4.071 1 S
 A054   4.181 1 S
 A053   4.131 1 S
 A053   2.331 1 P
 A004   4.041 1 S
 A004   2.311 1 P
 A005   4.061 1 S
 A005   2.321 1 P
 A052   4.131 1 S
 A052   2.301 1 P
 A006   4.061 1 S
 A006   2.331 1 P
 A003   4.071 1 S
 A003   2.351 1 P
 A001   4.131 1 S
 A001   2.341 1 P
 A002   4.111 1 S
 A002   2.211 1 P
 A000   4.141 1 S
 A000   2.411 1 P
 A007   4.091 1 S
 A007   2.321 1 P
 A051   4.211 1 S
 A051   2.321 1 P
 A039   4.011 1 S
 A039   2.241 1 P
 A046   4.091 1 S
 A046   2.291 1 P
 A040   4.071 1 S
 A040   2.241 1 P
 A045   4.101 1 S
 A045   2.281 1 P
 A044   2.321 1 P
 A008   2.311 1 P
 A008   4.111 1 S
 A042   2.231 1 P
 A042   4.011 1 S
 A041   2.241 1 P
 A041   4.021 1 S
 A009   2.321 1 P
 A009   4.061 1 S
 A050   4.161 1 S
 A050   2.311 1 P
 A049   4.141 1 S
 A049   2.301 1 P
 A048   4.131 1 S
 A048   2.271 1 P
 A010   2.321 1 P
 A010   4.031 1 S
 A011   2.321 1 P
 A011   4.061 1 S
 A028   3.891 1 S
 A012   4.051 1 S
 A012   2.291 1 P
 A013   4.051 1 S
 A013   2.301 1 P
 A014   4.021 1 S
 A014   2.311 1 P
 A015   4.061 1 S
 A015   2.311 1 P
 A021   4.001 1 S
 A016   2.311 1 P
 A016   4.061 1 S
  B05   2.271 1 P
  B05   4.011 1 S
  B06   2.271 1 P
  B06   4.051 1 S
  B07   2.291 1 P
  B07   4.001 1 S
  B08   4.011 1 S
  B09   2.291 1 P
  B09   3.991 1 S
  B10   2.271 1 P
  B10   3.951 1 S
  B11   2.291 1 P
  B11   3.931 1 S
  B13   2.251 1 P
  B13   3.931 1 S
  B18   2.291 1 P
  B18   3.931 1 S
  C71   2.001 1 P
 2D06   2.451 1 P
  BX1   3.911 1 S
  BX1   2.251 1 P
  B20   3.961 1 S
  B20   2.241 1 P
  B22   3.911 1 S
  B22   2.271 1 P
  B23   3.931 1 S
  B23   2.251 1 P
  BX3   3.931 1 S
  BX3   2.271 1 P
  B24   3.961 1 S
  B24   2.281 1 P
 2D07   4.291 1 S
 2D07   2.471 1 P
  B31   3.921 1 S
  B31   2.271 1 P
  B33   3.961 1 S
  B33   2.281 1 P
  B34   3.961 1 S
  B34   2.281 1 P
  B35   3.971 1 S
  B35   2.291 1 P
  B37   4.001 1 S
  B37   2.321 1 P
  B38   3.981 1 S
  B38   2.281 1 P
  B42   3.991 1 S
  B42   2.291 1 P
 2D04   2.721 1 P
 2D04   4.741 1 S
 2D03   4.811 1 S
# 2023 04 14 22 44 32.077 85.5645  27.4871  12.667  6.12 0 0 0     52
 2D20   2.353 1 P
 2D19   2.393 1 P
 2D22   2.753 1 P
 2D22   4.753 1 S
 2D18   1.983 1 P
 2D17   4.423 1 S
 A105   2.383 1 P
 A103   4.673 1 S
 A103   2.383 1 P
 A099   2.363 1 P
 A098   2.383 1 P
 A097   4.053 1 S
 A102   2.383 1 P
 A096   4.393 1 S
 A096   2.353 1 P
 A095   2.353 1 P
  AX6   2.393 1 P
 A110   2.433 1 P
  AX5   2.393 1 P
 A111   2.393 1 P
 A113   2.433 1 P
 A093   2.323 1 P
 A114   2.403 1 P
 A114   5.313 1 S
 2D16   2.153 1 P
 2D16   3.663 1 S
 A092   2.313 1 P
 A091   4.213 1 S
 A091   2.313 1 P
 A089   2.323 1 P
 A090   2.293 1 P
 A088   4.143 1 S
 A088   2.303 1 P
 A087   4.883 1 S
 A087   2.333 1 P
 A132   2.623 1 P
 A086   2.313 1 P
 A086   4.643 1 S
 A134   2.683 1 P
 A135   2.693 1 P
 A136   2.703 1 P
 A142   2.783 1 P
 A142   5.033 1 S
 A144   2.783 1 P
 A145   2.823 1 P
 A145   4.813 1 S
 A081   2.353 1 P
 A146   2.813 1 P
 A147   2.843 1 P
 A080   4.223 1 S
 A080   2.343 1 P
 A079   2.343 1 P
 A148   2.833 1 P
 A148   4.883 1 S
 A078   2.353 1 P
 A077   2.383 1 P
 A149   2.873 1 P
 A149   5.283 1 S
 A076   2.383 1 P
 A151   2.843 1 P
 A153   2.873 1 P
 A153   5.163 1 S
 A154   2.873 1 P
 A154   4.943 1 S
 A152   2.873 1 P
 A152   4.973 1 S
 A155   2.893 1 P
 A155   5.033 1 S
 A150   5.053 1 S
 A150   2.803 1 P
 A156   2.893 1 P
 A156   4.993 1 S
 A157   2.913 1 P
 A070   4.173 1 S
 A070   2.303 1 P
 A159   2.933 1 P
 A159   5.203 1 S
 A069   4.233 1 S
 A069   2.313 1 P
 A068   4.243 1 S
 A068   2.323 1 P
 A067   4.283 1 S
 A067   2.313 1 P
 A066   2.323 1 P
 A065   2.353 1 P
 A065   4.353 1 S
 A064   2.333 1 P
 A064   4.213 1 S
 A062   2.333 1 P
 A062   4.193 1 S
 A061   2.313 1 P
 A061   4.143 1 S
 A060   4.223 1 S
 A059   4.113 1 S
 A059   2.303 1 P
 A056   2.353 1 P
 A057   4.113 1 S
  AX2   5.433 1 S
 A053   2.353 1 P
 A053   4.143 1 S
 A004   2.353 1 P
 A004   4.093 1 S
 A005   2.373 1 P
