# 2023 05 02 00 00  2.710 85.5919  27.9454  12.984  6.62 0 0 0      1
  BX1   4.629 1 S
 2D06   4.179 1 S
 2D06   2.469 1 P
  C63   2.879 1 P
 A010   5.099 1 S
 A009   5.209 1 S
 A000   5.189 1 S
 A008   5.139 1 S
 A008   3.049 1 P
 A002   3.489 1 P
 A003   5.209 1 S
 A003   3.009 1 P
 A007   5.109 1 S
 A006   3.319 1 P
 A006   5.169 1 S
 A004   2.999 1 P
 A004   5.129 1 S
 A005   3.029 1 P
 A005   5.159 1 S
 A048   5.049 1 S
 A048   2.889 1 P
 A049   4.989 1 S
 A049   2.919 1 P
 A041   5.059 1 S
 A041   2.869 1 P
 A042   5.089 1 S
 A042   2.879 1 P
 A040   5.089 1 S
 A040   2.879 1 P
 A050   5.019 1 S
 A050   2.919 1 P
 A039   5.129 1 S
 A039   2.879 1 P
 A044   5.099 1 S
 A044   2.899 1 P
 A045   5.079 1 S
 A045   2.909 1 P
 A043   5.039 1 S
 A043   2.919 1 P
 A051   5.079 1 S
 A051   2.959 1 P
  C55   5.149 1 S
  C55   2.939 1 P
 2D09   2.789 1 P
 2D09   4.779 1 S
 A052   4.999 1 S
 A052   2.489 1 P
 A053   2.929 1 P
  C53   2.989 1 P
  C50   2.989 1 P
  C50   5.169 1 S
  C49   2.999 1 P
 A059   5.049 1 S
 A059   2.999 1 P
 A061   5.069 1 S
 A061   2.969 1 P
  C47   5.289 1 S
  C47   2.999 1 P
 A062   5.689 1 S
 A062   2.989 1 P
 A063   3.019 1 P
 A064   5.159 1 S
 A064   2.999 1 P
 A065   5.329 1 S
 A065   2.969 1 P
 A067   5.139 1 S
 A067   2.999 1 P
  C41   5.169 1 S
  C41   2.999 1 P
 A068   2.999 1 P
  C23   3.079 1 P
 A070   2.979 1 P
 A070   5.159 1 S
  C19   5.469 1 S
  C18   5.429 1 S
  C18   3.119 1 P
 2D21   6.699 1 S
 2D21   3.209 1 P
  C15   5.399 1 S
  C15   3.079 1 P
 A078   5.369 1 S
 A078   3.059 1 P
 A079   3.079 1 P
 A080   5.259 1 S
 A080   3.039 1 P
 A084   3.079 1 P
 A086   5.219 1 S
 A086   3.079 1 P
  C07   5.559 1 S
  C07   3.179 1 P
  C06   5.519 1 S
  C06   3.199 1 P
 A087   5.299 1 S
 A087   3.079 1 P
 A088   3.059 1 P
 A090   5.229 1 S
 A090   3.079 1 P
  AX3   5.579 1 S
  AX3   3.209 1 P
 A092   5.289 1 S
 A175   5.609 1 S
 A093   3.169 1 P
 A093   5.499 1 S
 A170   3.239 1 P
 A170   5.679 1 S
  AX1   5.629 1 S
 A094   5.439 1 S
 A094   3.189 1 P
 A169   5.639 1 S
 A169   3.269 1 P
 A095   5.479 1 S
 A095   3.219 1 P
 A096   5.459 1 S
 A096   3.219 1 P
 A097   5.499 1 S
 A097   3.239 1 P
 A098   5.459 1 S
 A098   3.219 1 P
 A167   5.709 1 S
 A167   3.239 1 P
 A099   5.469 1 S
 A099   3.239 1 P
 A100   5.459 1 S
 A100   3.219 1 P
 A101   5.439 1 S
 A101   3.189 1 P
 A102   5.559 1 S
 A112   3.309 1 P
 A165   5.779 1 S
 A165   3.309 1 P
 A111   3.199 1 P
 A111   5.489 1 S
 A135   3.259 1 P
 A149   6.169 1 S
 A149   3.299 1 P
 A110   5.539 1 S
 A110   3.199 1 P
 A152   5.809 1 S
 A152   3.259 1 P
 A109   5.519 1 S
 A109   3.189 1 P
  AX5   5.379 1 S
  AX5   3.139 1 P
 A107   5.469 1 S
 A107   3.199 1 P
 A132   3.239 1 P
 A132   5.689 1 S
 A139   3.279 1 P
  AX6   5.449 1 S
  AX6   3.179 1 P
 A154   5.649 1 S
 A154   3.199 1 P
 A155   5.639 1 S
 A155   3.269 1 P
 A162   5.809 1 S
 A162   3.309 1 P
 A156   5.679 1 S
 A156   3.279 1 P
 A147   5.759 1 S
 A147   3.299 1 P
 A159   3.309 1 P
 A161   5.739 1 S
 A161   3.319 1 P
 A157   3.309 1 P
 A157   5.689 1 S
 A160   3.329 1 P
# 2023 05 02 23 40 13.194 85.5474  28.2328  14.919  5.94 0 0 0     44
 2D07   2.196 1 P
 2D07   4.046 1 S
  C56   4.846 1 S
  C55   4.896 1 S
  C55   2.666 1 P
  C52   2.756 1 P
  B38   2.356 1 P
  B38   4.196 1 S
  C49   2.746 1 P
  B34   4.306 1 S
  C47   5.036 1 S
  C47   2.756 1 P
 2D09   2.506 1 P
 2D09   4.526 1 S
  C43   5.036 1 S
  C43   2.756 1 P
  C41   4.966 1 S
  C18   2.836 1 P
  C18   5.156 1 S
  C17   2.846 1 P
  C17   5.176 1 S
  C16   5.206 1 S
 A014   2.666 1 P
 A014   4.466 1 S
 A010   2.646 1 P
 A010   4.786 1 S
 A048   2.596 1 P
 A048   4.466 1 S
 A049   2.676 1 P
 A049   4.746 1 S
 A009   4.956 1 S
 A050   2.606 1 P
 A050   4.746 1 S
 A008   4.846 1 S
 A008   2.706 1 P
 A041   4.946 1 S
 A044   2.646 1 P
 A044   4.836 1 S
 A045   2.656 1 P
 A045   4.836 1 S
 A003   4.926 1 S
 A043   2.626 1 P
 A043   4.766 1 S
 A006   4.856 1 S
 A051   2.666 1 P
 A051   4.816 1 S
 A005   4.876 1 S
 A005   2.806 1 P
 A004   4.856 1 S
 A004   2.956 1 P
 A052   4.766 1 S
  C07   2.916 1 P
 A059   4.776 1 S
 A059   2.666 1 P
 A060   4.806 1 S
 A060   2.696 1 P
 A175   5.246 1 S
 A172   2.996 1 P
 A172   5.366 1 S
 A065   5.056 1 S
 A067   4.876 1 S
  AX3   5.276 1 S
  AX3   2.946 1 P
 A171   2.996 1 P
 A171   5.426 1 S
 A069   4.956 1 S
 A170   2.976 1 P
 A170   5.396 1 S
  AX1   5.366 1 S
  AX1   2.966 1 P
 A076   2.796 1 P
 A077   2.786 1 P
 A077   5.236 1 S
 A169   2.996 1 P
 A169   5.356 1 S
 A078   2.786 1 P
 A078   5.016 1 S
 A079   2.776 1 P
 A079   5.086 1 S
 A080   2.786 1 P
 A080   5.006 1 S
 A167   2.986 1 P
 A167   5.426 1 S
 A083   2.796 1 P
 A084   2.786 1 P
 A084   4.916 1 S
 A086   2.796 1 P
 A086   4.946 1 S
 A165   3.086 1 P
 A165   5.426 1 S
 A162   3.026 1 P
 A162   5.496 1 S
 A161   3.036 1 P
 A161   5.446 1 S
 A159   3.046 1 P
 A159   5.486 1 S
 A152   2.996 1 P
 A152   5.416 1 S
 A160   3.076 1 P
 A151   2.996 1 P
 A154   5.446 1 S
 A154   2.996 1 P
 A149   3.016 1 P
 A149   5.816 1 S
 A155   5.386 1 S
 A155   2.996 1 P
 A148   3.026 1 P
 A148   5.556 1 S
 A093   5.286 1 S
 A136   2.986 1 P
 A136   5.236 1 S
 A141   3.026 1 P
 A141   5.556 1 S
 A135   2.976 1 P
 A133   3.026 1 P
 A094   2.906 1 P
 A094   5.156 1 S
 A132   2.956 1 P
 A132   5.406 1 S
 A095   2.956 1 P
 A095   5.196 1 S
 A096   5.206 1 S
 A099   2.926 1 P
 A099   5.206 1 S
 A100   5.196 1 S
 A101   2.916 1 P
 A101   5.176 1 S
 A111   2.956 1 P
 A111   5.216 1 S
 A110   2.936 1 P
 A110   5.296 1 S
 A104   2.806 1 P
 A109   2.936 1 P
 A109   5.236 1 S
 A105   2.836 1 P
  AX6   5.166 1 S
  AX6   2.916 1 P
 A107   2.936 1 P
 A107   5.196 1 S
 A106   2.956 1 P
 A106   5.236 1 S
# 2023 05 02 23 49  3.029 85.5864  28.0697  12.993  6.14 0 0 0     45
  C58   2.531 1 P
  C58   5.101 1 S
  C56   2.471 1 P
  C47   2.531 1 P
 2D06   2.071 1 P
 2D06   3.731 1 S
 2D07   2.201 1 P
 2D07   3.911 1 S
  C42   2.531 1 P
  C42   4.441 1 S
  B38   2.491 1 P
  B38   4.141 1 S
  BX1   2.761 1 P
 A170   2.691 1 P
 A010   4.521 1 S
 A039   2.631 1 P
 A039   4.331 1 S
 A009   4.691 1 S
 A169   2.681 1 P
 A005   1.891 1 P
 A168   4.601 1 S
 A168   2.681 1 P
 A167   2.691 1 P
 A063   4.391 1 S
 A165   2.691 1 P
 A078   4.451 1 S
 A155   2.631 1 P
 A151   2.611 1 P
 A081   4.491 1 S
 A149   2.631 1 P
 A147   2.611 1 P
 A086   4.441 1 S
 A086   2.441 1 P
 A087   4.381 1 S
 A087   2.471 1 P
 A088   4.341 1 S
 A088   2.441 1 P
 A139   4.661 1 S
 A139   2.581 1 P
 A136   2.561 1 P
 A133   2.591 1 P
 A090   4.321 1 S
 A090   2.471 1 P
 A132   2.551 1 P
 A095   2.651 1 P
 A095   4.531 1 S
 A096   2.551 1 P
 A096   4.451 1 S
 A097   2.531 1 P
 A097   4.481 1 S
 A111   2.521 1 P
 A111   4.351 1 S
  AX5   4.271 1 S
  AX5   2.441 1 P
 A099   2.531 1 P
 A099   4.491 1 S
 A100   2.551 1 P
 A100   4.461 1 S
  AX6   2.481 1 P
 A107   4.401 1 S
 A107   2.521 1 P
