# 2023 04 19 00 14 48.851 85.5553  28.2661   8.894  6.44 0 0 0      1
 A010   5.087 1 S
 A009   2.827 1 P
 A008   5.067 1 S
 A008   2.817 1 P
 A006   5.117 1 S
 A006   2.847 1 P
 A004   5.137 1 S
 A004   2.847 1 P
 A005   4.977 1 S
 A005   2.827 1 P
 A048   2.707 1 P
 A041   2.717 1 P
 A041   4.787 1 S
 A042   2.737 1 P
 A042   4.767 1 S
 A050   4.797 1 S
 A050   2.747 1 P
 A040   2.707 1 P
 A040   4.677 1 S
 A044   2.777 1 P
 A044   4.817 1 S
 A039   2.717 1 P
 A039   4.767 1 S
 A045   2.777 1 P
 A045   4.797 1 S
 A043   2.767 1 P
 A043   4.727 1 S
 A051   2.817 1 P
 A053   2.737 1 P
 A054   2.797 1 P
 A060   4.757 1 S
 A060   2.827 1 P
 A061   4.897 1 S
 A061   2.817 1 P
 A062   2.827 1 P
 A064   4.697 1 S
 A069   3.187 1 P
 A076   4.997 1 S
 A095   5.137 1 S
 A095   3.057 1 P
 A096   5.167 1 S
 A097   5.157 1 S
 A098   5.187 1 S
 A098   3.017 1 P
 A105   5.197 1 S
 A105   3.217 1 P
 A111   5.087 1 S
 A111   3.027 1 P
  AX5   5.037 1 S
  AX5   3.027 1 P
# 2023 04 19 21 20 36.745 85.5354  28.0731  17.061  6.16 0 0 0     47
 2D14   4.575 1 S
 2D15   2.905 1 P
 2D15   5.375 1 S
 2D04   5.075 1 S
 2D04   2.725 1 P
 2D12   5.825 1 S
 2D12   3.485 1 P
 2D03   5.685 1 S
 2D05   4.645 1 S
 2D07   4.505 1 S
 2D07   2.465 1 P
  B43   5.155 1 S
  B41   5.175 1 S
  B41   2.805 1 P
 2D06   2.325 1 P
 2D06   4.305 1 S
  B38   5.175 1 S
  B38   2.775 1 P
  B37   5.235 1 S
  B34   2.805 1 P
  B34   5.275 1 S
  B31   2.805 1 P
  B31   5.225 1 S
  C53   5.175 1 S
  BX3   5.335 1 S
  BX3   2.875 1 P
  BX1   5.265 1 S
  BX1   2.885 1 P
  C50   5.085 1 S
  C50   2.735 1 P
  C49   5.085 1 S
  B13   3.005 1 P
  B13   5.385 1 S
 2D09   4.915 1 S
 2D09   2.625 1 P
  B10   3.325 1 P
  B10   5.425 1 S
  B09   3.035 1 P
  B09   5.485 1 S
  B07   3.045 1 P
  B07   5.515 1 S
 A011   2.495 1 P
 A010   5.695 1 S
 A010   3.125 1 P
 A009   5.905 1 S
 A048   3.075 1 P
 A048   5.555 1 S
 A008   5.735 1 S
 A049   2.995 1 P
 A049   5.575 1 S
 A007   5.785 1 S
 A007   3.575 1 P
 A041   3.025 1 P
 A041   5.565 1 S
 A050   3.205 1 P
 A050   5.555 1 S
 A006   5.815 1 S
 A006   3.485 1 P
 A005   5.795 1 S
 A005   3.435 1 P
 A042   3.035 1 P
 A042   5.625 1 S
 A004   5.815 1 S
 A004   3.425 1 P
 A044   2.995 1 P
 A044   5.645 1 S
 A040   3.085 1 P
 A040   5.575 1 S
 A045   3.085 1 P
 A045   5.615 1 S
 A039   3.045 1 P
 A039   5.565 1 S
 A046   5.525 1 S
 A038   5.575 1 S
 A043   5.585 1 S
 A043   3.065 1 P
 A051   5.615 1 S
  C17   2.835 1 P
  C17   5.285 1 S
 A052   3.325 1 P
 A052   5.595 1 S
 A053   3.375 1 P
 A053   5.585 1 S
 A054   5.615 1 S
 A057   3.645 1 P
 A057   5.585 1 S
 A059   5.525 1 S
 A060   5.495 1 S
 A061   5.445 1 S
 A062   5.555 1 S
 A063   5.535 1 S
  C06   2.895 1 P
 A065   5.615 1 S
 A067   5.565 1 S
 A069   5.555 1 S
 A076   5.685 1 S
 A075   5.725 1 S
 A074   5.725 1 S
 A077   5.685 1 S
 A078   5.625 1 S
 A080   5.605 1 S
 A080   3.125 1 P
 A081   5.615 1 S
 A082   5.635 1 S
 A083   5.645 1 S
 A084   5.565 1 S
 A085   5.565 1 S
 A089   5.725 1 S
 A150   5.525 1 S
 A150   3.125 1 P
 A161   5.605 1 S
 A161   3.085 1 P
 A149   5.815 1 S
 A149   3.245 1 P
 A155   5.625 1 S
 A093   5.675 1 S
 A094   3.165 1 P
 A094   5.685 1 S
 A147   3.125 1 P
 A136   5.855 1 S
 A136   3.125 1 P
 A142   5.725 1 S
 A144   5.445 1 S
 A144   3.125 1 P
 A135   3.125 1 P
 A135   5.795 1 S
 A146   5.765 1 S
 A146   3.115 1 P
 A141   5.805 1 S
 A134   3.125 1 P
 A133   3.155 1 P
 A095   5.755 1 S
 A095   3.205 1 P
 A096   5.775 1 S
 A096   3.245 1 P
 A097   5.775 1 S
 A097   3.535 1 P
 A098   5.745 1 S
 A100   5.735 1 S
 A101   5.715 1 S
 A115   5.625 1 S
 A108   5.825 1 S
  AX6   5.635 1 S
 A107   5.715 1 S
 A106   5.735 1 S
# 2023 04 19 21 27  3.124 85.6033  27.4821  10.834  5.52 0 0 0     48
 2D20   2.216 1 P
 2D20   4.146 1 S
 A096   2.196 1 P
  AX5   2.216 1 P
  AX5   3.866 1 S
 A112   2.266 1 P
 A081   2.116 1 P
 A080   4.106 1 S
 A080   2.126 1 P
 A078   2.136 1 P
 A069   2.096 1 P
 A069   4.046 1 S
 A067   2.196 1 P
 A067   4.036 1 S
 A065   2.106 1 P
 A065   4.066 1 S
 A063   3.976 1 S
 A004   3.746 1 S
 A006   3.736 1 S
 A003   3.746 1 S
 A007   3.756 1 S
 A007   2.436 1 P
 A008   3.726 1 S
 A008   2.116 1 P
 A009   3.786 1 S
 A009   2.416 1 P
 A010   3.766 1 S
 A010   2.236 1 P
 A012   3.746 1 S
 A013   3.746 1 S
 A014   3.746 1 S
 A014   2.146 1 P
  BX3   3.636 1 S
 2D07   4.146 1 S
 2D07   2.246 1 P
  B31   2.026 1 P
 2D10   2.536 1 P
# 2023 04 19 21 46 59.780 85.5334  27.6447  13.981  7.27 0 0 0     49
 2D20   6.260 1 S
 2D17   3.120 1 P
 2D18   4.950 1 S
 2D18   2.880 1 P
 2D16   2.640 1 P
 2D16   4.660 1 S
 A106   2.960 1 P
 A106   4.970 1 S
 A097   2.890 1 P
 A097   4.980 1 S
 A098   2.890 1 P
 A098   4.990 1 S
 A100   2.890 1 P
 A100   4.980 1 S
 A099   2.890 1 P
 A099   4.980 1 S
 A103   2.960 1 P
 A103   5.020 1 S
 A105   2.910 1 P
 A105   4.980 1 S
 A101   2.870 1 P
 A101   4.950 1 S
 A096   2.880 1 P
 A096   4.980 1 S
 A104   3.250 1 P
 A104   4.950 1 S
 A095   2.870 1 P
 A095   4.950 1 S
 A102   3.010 1 P
 A102   5.020 1 S
 A107   2.930 1 P
 A107   4.990 1 S
 A108   2.930 1 P
 A108   4.990 1 S
 A094   2.850 1 P
 A094   4.890 1 S
 A109   2.890 1 P
 A109   4.940 1 S
  AX6   2.880 1 P
  AX6   4.920 1 S
 A110   2.890 1 P
 A110   4.930 1 S
  AX5   2.850 1 P
  AX5   4.870 1 S
 A093   2.830 1 P
 A093   4.880 1 S
 A111   2.890 1 P
 A111   4.920 1 S
 A112   2.920 1 P
 A112   4.970 1 S
 A115   2.870 1 P
 A115   4.920 1 S
 A113   2.920 1 P
 A113   4.910 1 S
 A092   2.780 1 P
 A092   4.790 1 S
 A114   2.870 1 P
 A114   4.890 1 S
 A091   2.770 1 P
 A091   4.770 1 S
 A089   2.790 1 P
 A089   4.810 1 S
 A090   2.770 1 P
 A090   4.760 1 S
 A088   2.730 1 P
 A088   4.690 1 S
 A087   2.750 1 P
 A087   4.740 1 S
 A086   2.750 1 P
 A086   4.710 1 S
 A085   2.730 1 P
 A085   4.710 1 S
 A084   2.710 1 P
 A084   4.710 1 S
 A083   2.730 1 P
 A083   4.730 1 S
 A082   2.730 1 P
 A082   4.740 1 S
 A081   2.730 1 P
 A081   4.780 1 S
 A132   2.930 1 P
 A132   5.180 1 S
 A080   2.710 1 P
 A080   4.740 1 S
 A073   2.710 1 P
 A073   4.710 1 S
 A079   2.710 1 P
 A079   4.730 1 S
 A072   2.690 1 P
 A072   4.690 1 S
 A133   2.960 1 P
 A133   5.150 1 S
 A078   2.720 1 P
 A078   4.750 1 S
 A074   2.730 1 P
 A074   4.720 1 S
 A134   2.970 1 P
 A134   5.100 1 S
 A077   2.720 1 P
 A077   4.790 1 S
 A135   2.970 1 P
 A135   5.140 1 S
 A075   2.730 1 P
 A075   4.810 1 S
 A136   2.960 1 P
 A136   5.140 1 S
 A071   2.670 1 P
 A071   4.710 1 S
 A137   2.960 1 P
 A137   5.110 1 S
 A138   2.970 1 P
 A138   4.380 1 S
 A076   2.720 1 P
 A076   4.770 1 S
 A139   2.960 1 P
 A139   5.170 1 S
 A140   2.970 1 P
 A140   5.130 1 S
 A070   2.650 1 P
 A070   4.620 1 S
 A141   3.010 1 P
 A141   5.200 1 S
 A142   2.990 1 P
 A142   5.180 1 S
 A143   3.000 1 P
 A143   5.160 1 S
 A069   2.670 1 P
 A069   4.660 1 S
 A144   2.990 1 P
 A144   5.220 1 S
 A145   3.030 1 P
 A145   5.190 1 S
 A068   2.650 1 P
 A068   4.740 1 S
 A146   3.030 1 P
 A146   5.220 1 S
 A147   3.010 1 P
 A147   5.250 1 S
 A067   2.650 1 P
 A067   4.660 1 S
 A065   2.680 1 P
 A065   4.700 1 S
 A066   2.650 1 P
 A066   4.630 1 S
 A148   3.010 1 P
 A148   5.200 1 S
 A064   2.680 1 P
 A064   4.750 1 S
 A063   2.660 1 P
 A063   4.630 1 S
 2D01   2.640 1 P
 A149   3.020 1 P
 A149   5.220 1 S
 A004   2.640 1 P
 A004   4.900 1 S
 A062   2.640 1 P
 A062   4.660 1 S
 A151   2.990 1 P
 A151   5.220 1 S
 A005   2.640 1 P
 A005   4.770 1 S
 A061   2.620 1 P
 A061   4.580 1 S
 A153   2.980 1 P
 A153   5.220 1 S
 A150   2.960 1 P
 A150   5.130 1 S
 A060   2.630 1 P
 A060   4.580 1 S
 A152   3.000 1 P
 A152   5.220 1 S
 A154   2.990 1 P
 A154   5.180 1 S
 A006   2.640 1 P
 A006   4.710 1 S
 A001   2.630 1 P
 A001   4.940 1 S
 A155   3.000 1 P
 A155   5.190 1 S
 A000   2.650 1 P
 A000   5.050 1 S
 A003   2.650 1 P
 A003   4.980 1 S
 A156   3.010 1 P
 A156   5.220 1 S
 A002   2.640 1 P
 A002   5.060 1 S
 A157   3.010 1 P
 A157   5.200 1 S
 A059   2.610 1 P
 A059   4.620 1 S
 A158   3.010 1 P
 A158   5.210 1 S
 A007   2.610 1 P
 A007   4.650 1 S
 A159   3.040 1 P
 A159   5.240 1 S
 A160   3.070 1 P
 A160   5.270 1 S
 A056   2.620 1 P
 A056   4.590 1 S
 A058   2.610 1 P
 A058   4.580 1 S
 A161   3.040 1 P
 A161   5.240 1 S
 A057   2.590 1 P
 A057   4.570 1 S
 A008   2.610 1 P
 A008   4.850 1 S
 A162   3.040 1 P
 A162   5.240 1 S
 A009   2.610 1 P
 A009   4.980 1 S
 A163   3.040 1 P
 A163   5.260 1 S
 A010   2.570 1 P
 A010   4.900 1 S
 A164   3.050 1 P
 A164   5.260 1 S
 A054   2.610 1 P
 A054   4.590 1 S
 A035   2.530 1 P
 A035   4.460 1 S
 A053   2.600 1 P
 A053   4.580 1 S
 A037   2.550 1 P
 A037   4.510 1 S
 A036   2.530 1 P
 A036   4.510 1 S
 A038   2.530 1 P
 A038   4.530 1 S
 A165   3.070 1 P
 A165   5.270 1 S
 A011   2.570 1 P
 A011   4.900 1 S
 A052   2.600 1 P
 A052   4.580 1 S
 A039   2.530 1 P
 A039   4.500 1 S
 A034   2.530 1 P
 A034   4.460 1 S
 A012   2.530 1 P
 A012   4.880 1 S
 A040   2.530 1 P
 A040   4.500 1 S
 A043   2.570 1 P
 A043   4.520 1 S
 A013   2.550 1 P
 A013   4.830 1 S
 A166   3.040 1 P
 A166   5.300 1 S
 A033   2.530 1 P
 A033   4.540 1 S
 A031   2.510 1 P
 A046   2.550 1 P
 A046   4.560 1 S
 A042   2.530 1 P
 A042   4.520 1 S
 A032   2.490 1 P
 A032   4.660 1 S
 A030   4.650 1 S
 A030   2.520 1 P
 A044   2.560 1 P
 A044   4.590 1 S
 A045   2.590 1 P
 A045   4.590 1 S
 A051   2.600 1 P
 A051   4.600 1 S
 A027   4.520 1 S
 A027   2.520 1 P
 A041   2.520 1 P
 A041   4.540 1 S
 A029   4.620 1 S
 A029   2.510 1 P
 A014   4.820 1 S
 A014   2.530 1 P
 A015   4.830 1 S
 A015   2.550 1 P
 A025   4.660 1 S
 A025   2.530 1 P
 A026   4.540 1 S
 A026   2.510 1 P
 A167   3.030 1 P
 A167   5.260 1 S
 A017   4.820 1 S
 A017   2.530 1 P
 A028   4.390 1 S
 A028   2.490 1 P
 A024   4.670 1 S
 A024   2.530 1 P
 A020   4.740 1 S
 A020   2.550 1 P
 A018   4.740 1 S
 A018   2.530 1 P
 A050   2.570 1 P
 A050   4.540 1 S
 A016   4.800 1 S
 A016   2.550 1 P
 A047   2.530 1 P
 A047   4.530 1 S
 A022   4.690 1 S
 A022   2.520 1 P
 A168   3.030 1 P
 A168   5.230 1 S
 A019   4.740 1 S
 A019   2.550 1 P
  B01   2.500 1 P
  B01   4.410 1 S
 A023   4.620 1 S
 A023   2.520 1 P
 A049   2.570 1 P
 A049   4.540 1 S
 A048   2.560 1 P
 A048   4.530 1 S
 A021   4.530 1 S
 A021   2.550 1 P
  B02   2.490 1 P
  B02   4.630 1 S
 A169   3.010 1 P
 A169   5.220 1 S
  B03   2.510 1 P
  B03   4.660 1 S
  B04   2.490 1 P
  B04   4.530 1 S
  AX1   3.000 1 P
  AX1   5.220 1 S
  B05   2.480 1 P
  B05   4.410 1 S
 A170   3.030 1 P
 A170   5.260 1 S
  AX2   3.010 1 P
  AX2   5.210 1 S
  B06   2.490 1 P
  B06   4.550 1 S
  AX3   2.960 1 P
  AX3   5.140 1 S
  B07   2.470 1 P
  B07   4.540 1 S
 A171   3.030 1 P
 A171   5.270 1 S
  B08   2.480 1 P
  B08   4.540 1 S
  AX4   2.950 1 P
  AX4   5.140 1 S
 A172   3.030 1 P
 A172   5.240 1 S
 A173   3.030 1 P
 A173   5.270 1 S
  B09   2.470 1 P
  B09   4.360 1 S
 A175   2.990 1 P
 A175   5.200 1 S
 A176   3.030 1 P
 A176   5.250 1 S
  B10   2.450 1 P
  B10   4.330 1 S
 A177   3.080 1 P
 A177   5.310 1 S
 A179   3.050 1 P
 A179   5.310 1 S
 A178   3.010 1 P
 A178   5.340 1 S
 A180   3.080 1 P
 A180   5.310 1 S
 A181   3.070 1 P
 A181   5.340 1 S
  C01   3.010 1 P
  C01   5.240 1 S
  B11   2.440 1 P
  B11   4.290 1 S
  C02   3.000 1 P
  C02   5.200 1 S
  C99   3.000 1 P
  C99   5.210 1 S
  B12   2.450 1 P
  B12   4.330 1 S
  C03   3.000 1 P
  C03   5.230 1 S
  C04   3.010 1 P
  C04   5.220 1 S
  B13   2.400 1 P
  B13   4.250 1 S
  C05   2.990 1 P
  C05   5.180 1 S
  C06   2.960 1 P
  C06   5.230 1 S
  B14   2.420 1 P
  B14   4.370 1 S
  C07   2.950 1 P
  C07   5.140 1 S
  B15   2.410 1 P
  B15   4.340 1 S
  C08   2.920 1 P
  C08   5.090 1 S
  B16   2.400 1 P
  B16   4.340 1 S
  C09   2.910 1 P
  C09   5.030 1 S
  C10   2.920 1 P
  C10   5.040 1 S
  B17   2.370 1 P
  B17   4.340 1 S
  C11   2.920 1 P
  C11   5.100 1 S
  B18   2.370 1 P
  B18   4.340 1 S
  C12   2.920 1 P
  C12   5.040 1 S
  BX1   2.360 1 P
  BX1   4.160 1 S
  B19   2.370 1 P
  B19   4.230 1 S
  C13   2.910 1 P
  C13   5.030 1 S
  B20   2.360 1 P
  B20   4.210 1 S
  C14   2.910 1 P
  C14   5.060 1 S
  BX2   2.390 1 P
  BX2   4.220 1 S
  C15   2.880 1 P
  C15   4.980 1 S
  C16   2.920 1 P
  C16   5.050 1 S
  C17   2.910 1 P
  C17   5.020 1 S
  BX3   2.360 1 P
  BX3   4.180 1 S
  B22   2.340 1 P
  B22   4.290 1 S
  B23   2.350 1 P
  B23   4.140 1 S
  C18   2.900 1 P
  C18   5.060 1 S
  C19   2.890 1 P
  C19   5.060 1 S
  C20   2.870 1 P
  C20   5.030 1 S
  B24   2.340 1 P
  B24   4.260 1 S
  C21   2.850 1 P
  C21   4.990 1 S
  C22   2.850 1 P
  C22   4.980 1 S
  C23   2.830 1 P
  C23   4.980 1 S
  B26   2.350 1 P
  B26   4.260 1 S
  C24   2.820 1 P
  C24   4.960 1 S
 2D09   4.370 1 S
 2D09   2.550 1 P
  C41   2.800 1 P
  C41   4.880 1 S
  B27   2.350 1 P
  B27   4.260 1 S
  C25   2.830 1 P
  C25   4.960 1 S
  C42   2.830 1 P
  C42   4.940 1 S
  B28   2.330 1 P
  B28   4.250 1 S
  C43   2.830 1 P
  C43   4.980 1 S
  C44   2.740 1 P
  C44   4.970 1 S
  B29   2.320 1 P
  B29   4.190 1 S
  C45   2.720 1 P
  C45   4.990 1 S
  B31   2.310 1 P
  B31   4.140 1 S
  C46   2.810 1 P
  C46   5.000 1 S
  C90   2.810 1 P
  C90   4.920 1 S
  C47   2.810 1 P
  C47   4.930 1 S
  B33   2.310 1 P
  B33   4.180 1 S
  C48   2.830 1 P
  C48   4.950 1 S
  C49   2.810 1 P
  C49   4.900 1 S
  B34   2.310 1 P
  B34   4.180 1 S
  C50   2.810 1 P
  C50   4.860 1 S
  B35   2.280 1 P
  B35   4.140 1 S
  C51   2.800 1 P
  C51   4.870 1 S
  C52   2.760 1 P
  C52   4.810 1 S
  C53   2.780 1 P
  C53   4.830 1 S
  B36   2.290 1 P
  B36   4.140 1 S
  C54   2.770 1 P
  C54   4.830 1 S
  C55   2.760 1 P
  C55   4.810 1 S
  B37   2.310 1 P
  B37   4.180 1 S
  B38   2.280 1 P
  B38   4.140 1 S
  C56   2.760 1 P
  C56   4.800 1 S
  C57   2.760 1 P
  C57   4.800 1 S
  C58   2.740 1 P
  C58   4.780 1 S
  C59   2.730 1 P
  C59   4.770 1 S
  B39   2.290 1 P
  B39   4.240 1 S
 2D06   3.790 1 S
 2D06   2.230 1 P
  C60   2.730 1 P
  C60   4.790 1 S
  C61   2.710 1 P
  C61   4.790 1 S
 2D10   2.850 1 P
  B42   2.270 1 P
  B42   4.100 1 S
  C62   2.710 1 P
  C62   4.740 1 S
  B41   2.290 1 P
  B41   4.140 1 S
  C63   2.720 1 P
  C63   4.740 1 S
  B43   2.240 1 P
  B43   3.920 1 S
  C64   2.720 1 P
  C64   4.720 1 S
  C65   2.670 1 P
  C65   4.680 1 S
  C67   2.360 1 P
  C67   4.600 1 S
  C68   2.670 1 P
  C68   4.640 1 S
 2D07   2.250 1 P
 2D07   3.940 1 S
  C69   2.680 1 P
  C69   4.640 1 S
  C70   2.690 1 P
  C70   4.680 1 S
  B46   2.250 1 P
  B46   4.100 1 S
  C71   2.670 1 P
  C71   4.620 1 S
  C72   2.630 1 P
  C72   4.570 1 S
  B48   2.230 1 P
  B48   4.070 1 S
  C73   2.640 1 P
  C73   4.600 1 S
  C74   2.630 1 P
  C74   4.590 1 S
  C76   2.670 1 P
  C76   4.660 1 S
  C75   2.670 1 P
  C75   4.630 1 S
  B50   2.210 1 P
  B50   4.220 1 S
  C77   2.670 1 P
  C77   4.690 1 S
 2D05   2.130 1 P
 2D05   3.820 1 S
  C81   2.650 1 P
  C81   4.580 1 S
  C80   2.650 1 P
  C80   4.580 1 S
  C78   2.650 1 P
  C78   4.670 1 S
  C79   2.660 1 P
  C79   4.650 1 S
 2D03   2.480 1 P
 2D03   4.600 1 S
 2D08   2.250 1 P
 2D04   4.200 1 S
 2D04   2.280 1 P
 2D12   4.910 1 S
 2D12   2.650 1 P
 2D15   4.330 1 S
 2D15   2.450 1 P
 2D13   2.750 1 P
# 2023 04 19 23 42 24.018 85.5450  28.0796  14.345  6.10 0 0 0     50
 2D04   2.242 1 P
 2D04   4.132 1 S
 2D12   2.612 1 P
 2D03   4.522 1 S
  C71   2.652 1 P
  C63   2.652 1 P
 2D07   3.872 1 S
 2D07   3.012 1 P
 2D06   3.752 1 S
 2D06   2.212 1 P
  C55   4.752 1 S
  C50   4.792 1 S
  C50   2.762 1 P
  B34   4.172 1 S
  B34   2.252 1 P
  B33   4.122 1 S
  B33   2.252 1 P
  B31   4.082 1 S
  B31   2.242 1 P
  C47   2.772 1 P
  C18   2.962 1 P
  C18   5.022 1 S
  C17   2.982 1 P
  C17   5.062 1 S
 A010   2.532 1 P
 A010   4.852 1 S
 A049   4.492 1 S
 A009   4.952 1 S
 A009   2.562 1 P
 A050   2.522 1 P
 A050   4.482 1 S
 A041   4.422 1 S
 A041   2.472 1 P
 A008   4.832 1 S
 A008   2.532 1 P
 A042   4.452 1 S
 A042   2.452 1 P
 A045   4.522 1 S
 A045   2.502 1 P
 A007   4.572 1 S
 A007   2.572 1 P
 A002   4.922 1 S
 A002   2.572 1 P
 A003   4.902 1 S
 A003   2.592 1 P
 A039   4.442 1 S
 A039   2.452 1 P
 A043   4.452 1 S
 A043   2.502 1 P
 A038   4.522 1 S
 A038   2.492 1 P
 A051   2.532 1 P
 A051   4.542 1 S
 A006   4.872 1 S
 A006   2.622 1 P
 A005   4.912 1 S
 A005   2.572 1 P
 A004   4.832 1 S
 A004   2.592 1 P
 A052   2.572 1 P
 A052   4.522 1 S
 A053   2.602 1 P
  C06   5.162 1 S
  C03   5.172 1 S
  C03   3.092 1 P
 A059   4.612 1 S
 A059   2.642 1 P
 A060   4.502 1 S
 A060   2.602 1 P
 A061   4.522 1 S
 A061   2.562 1 P
 A062   4.622 1 S
 A062   2.602 1 P
 A180   5.252 1 S
 A180   3.012 1 P
 A175   5.142 1 S
 A175   2.952 1 P
 A063   4.542 1 S
 A065   5.182 1 S
 A170   5.232 1 S
 A170   2.982 1 P
 A071   5.132 1 S
 A071   2.052 1 P
 A076   4.752 1 S
 A077   4.742 1 S
 A078   4.682 1 S
 A079   4.692 1 S
 A079   2.772 1 P
 A165   5.212 1 S
 A165   3.012 1 P
 A164   5.192 1 S
 A164   2.982 1 P
 A086   4.692 1 S
 A163   5.202 1 S
 A163   2.992 1 P
 A162   5.192 1 S
 A162   3.002 1 P
 A154   5.092 1 S
 A153   2.932 1 P
 A153   5.172 1 S
 A158   5.152 1 S
 A158   2.972 1 P
 A155   5.132 1 S
 A155   2.972 1 P
 A157   5.142 1 S
 A157   2.972 1 P
 A149   3.112 1 P
 A149   5.162 1 S
 A156   5.162 1 S
 A156   2.972 1 P
 A147   2.982 1 P
 A147   5.212 1 S
 A146   2.972 1 P
 A146   5.182 1 S
 A142   2.922 1 P
 A142   5.132 1 S
 A145   5.112 1 S
 A139   5.132 1 S
 A095   3.362 1 P
 A095   4.942 1 S
 A096   3.412 1 P
 A096   4.942 1 S
 A097   3.332 1 P
 A097   4.912 1 S
 A098   3.012 1 P
 A098   4.932 1 S
 A099   4.932 1 S
 A100   4.922 1 S
 A111   4.842 1 S
 A110   4.892 1 S
  AX5   4.792 1 S
  AX6   4.842 1 S
 A108   4.902 1 S
 A107   4.922 1 S
# 2023 04 19 23 48 42.183 85.6855  27.9191  24.192  7.00 0 0 0     51
  C73   9.287 1 S
  C71   5.197 1 P
  C64   5.167 1 P
  C64   9.287 1 S
  C63   5.157 1 P
  C57   9.177 1 S
  C57   5.147 1 P
  C58   5.147 1 P
  C59   9.257 1 S
  C59   5.137 1 P
  C60   5.167 1 P
  C56   8.937 1 S
  C56   5.127 1 P
  C48   5.127 1 P
  C47   5.107 1 P
  C47   9.307 1 S
 A181   5.037 1 P
 A181   8.817 1 S
  C51   5.127 1 P
  C50   5.127 1 P
  C49   5.127 1 P
  C55   8.917 1 S
  C55   5.117 1 P
  C46   5.087 1 P
  C54   5.167 1 P
  C43   8.817 1 S
  C43   5.057 1 P
  C53   5.127 1 P
  C53   9.187 1 S
  C45   5.077 1 P
 A180   5.067 1 P
 A180   8.827 1 S
  C42   5.057 1 P
  C42   9.177 1 S
  C41   5.037 1 P
  C41   8.897 1 S
 A179   5.037 1 P
 A179   8.777 1 S
  C01   4.997 1 P
  C01   8.737 1 S
  C24   5.057 1 P
  C24   8.777 1 S
  C23   5.067 1 P
  C23   8.917 1 S
 A177   5.057 1 P
 A177   8.897 1 S
  C02   5.007 1 P
  C02   8.697 1 S
  C22   5.077 1 P
  C22   8.837 1 S
  C18   5.087 1 P
  C18   8.837 1 S
  C16   5.077 1 P
  C16   8.817 1 S
  C21   5.047 1 P
  C21   8.777 1 S
  C20   5.077 1 P
  C20   9.047 1 S
  C17   5.067 1 P
  C17   8.677 1 S
  C03   5.037 1 P
  C03   8.727 1 S
  C19   5.087 1 P
  C19   9.057 1 S
  C06   5.007 1 P
  C06   8.657 1 S
  C07   5.027 1 P
  C07   8.687 1 S
  C04   5.057 1 P
 A176   8.747 1 S
 A176   5.007 1 P
  C99   4.997 1 P
  C99   8.547 1 S
  C14   5.077 1 P
  C14   8.777 1 S
  C15   5.037 1 P
  C15   8.767 1 S
  C05   5.047 1 P
  C11   5.027 1 P
  C11   8.807 1 S
  C12   5.047 1 P
  C12   8.837 1 S
  C13   8.857 1 S
  C08   8.657 1 S
  C08   5.037 1 P
  C10   8.737 1 S
 A175   4.997 1 P
 A175   8.687 1 S
  C09   5.007 1 P
  C09   8.657 1 S
 A170   4.947 1 P
  AX2   4.967 1 P
  AX2   8.597 1 S
  AX1   4.947 1 P
  AX1   8.857 1 S
  AX4   4.967 1 P
  AX4   8.887 1 S
 A169   8.897 1 S
 A169   4.917 1 P
 A168   8.847 1 S
 A168   4.887 1 P
 A167   8.917 1 S
 A167   4.877 1 P
 A166   8.777 1 S
 A166   4.887 1 P
 A165   8.817 1 S
 A165   4.867 1 P
 A164   8.697 1 S
 A164   4.807 1 P
 A163   8.937 1 S
 A163   4.787 1 P
 A162   8.677 1 S
 A162   4.777 1 P
 A161   8.777 1 S
 A161   4.757 1 P
 A160   8.777 1 S
 A160   4.727 1 P
 A159   4.747 1 P
 A158   4.727 1 P
 A158   8.597 1 S
 A157   4.717 1 P
 A157   8.477 1 S
 A156   4.707 1 P
 A156   8.437 1 S
 A155   4.687 1 P
 A155   8.457 1 S
 A154   4.687 1 P
 A154   8.337 1 S
 2D09   4.877 1 P
 2D09   8.987 1 S
 A153   4.687 1 P
 A153   8.547 1 S
 2D08   5.517 1 P
 A150   4.667 1 P
 A149   4.707 1 P
 A148   4.657 1 P
 A148   8.647 1 S
 A147   4.667 1 P
 A147   8.197 1 S
 2D06   8.617 1 S
 2D06   4.747 1 P
 A146   4.637 1 P
 A145   4.637 1 P
 A144   4.617 1 P
 A142   8.277 1 S
 A142   4.607 1 P
 A141   8.097 1 S
 A141   4.597 1 P
 A140   7.957 1 S
 A140   4.567 1 P
 A139   7.927 1 S
 A139   4.557 1 P
 A138   4.547 1 P
 A137   4.567 1 P
 A136   8.037 1 S
 A136   4.567 1 P
 A135   4.557 1 P
 A134   4.557 1 P
 A134   7.977 1 S
 A133   4.527 1 P
 A133   7.937 1 S
 A132   4.467 1 P
 A132   7.877 1 S
 2D07   8.357 1 S
 2D07   4.837 1 P
 2D05   4.827 1 P
 A115   4.277 1 P
 A114   7.447 1 S
 A114   4.277 1 P
 2D04   8.997 1 S
 2D04   5.227 1 P
 A113   7.487 1 S
 A113   4.307 1 P
 A112   7.857 1 S
 A112   4.327 1 P
  AX6   4.247 1 P
  AX6   7.417 1 S
  AX5   4.237 1 P
  AX5   7.377 1 S
 A111   7.477 1 S
 A111   4.277 1 P
 A110   7.467 1 S
 A110   4.267 1 P
