# 2023 04 30 00 03 20.053 85.7183  27.5748  40.000  6.85 0 0 0      1
  B35   2.503 1 P
  B35   4.213 1 S
  B37   2.573 1 P
  B37   4.303 1 S
  B38   2.533 1 P
  B38   4.183 1 S
 2D05   4.423 1 S
 2D05   2.623 1 P
  B42   2.523 1 P
  B42   4.243 1 S
 2D10   2.943 1 P
 2D10   5.003 1 S
 2D04   2.963 1 P
 2D03   2.773 1 P
 2D03   4.913 1 S
# 2023 04 30 21 26 43.561 85.5682  27.9480  16.355  5.99 0 0 0     39
 2D07   2.539 1 P
 2D07   4.549 1 S
  B42   2.759 1 P
  B42   4.809 1 S
  B38   2.769 1 P
  B38   4.799 1 S
  B35   2.749 1 P
  B35   4.789 1 S
  B34   2.779 1 P
  B34   4.909 1 S
  B33   2.789 1 P
  B33   4.789 1 S
  B31   4.759 1 S
  B29   4.839 1 S
  BX3   2.789 1 P
  BX3   4.539 1 S
  B20   2.789 1 P
  BX1   4.739 1 S
  B12   2.819 1 P
  B10   2.869 1 P
  B09   2.889 1 P
  B09   4.949 1 S
  B08   2.869 1 P
 A049   2.859 1 P
 A050   2.849 1 P
 A015   2.949 1 P
 A041   2.799 1 P
 A045   2.869 1 P
 A051   2.879 1 P
 A013   5.219 1 S
 A013   3.059 1 P
 A040   2.859 1 P
 A040   4.959 1 S
 A043   2.859 1 P
 A011   2.959 1 P
 A011   5.299 1 S
 A039   2.829 1 P
 A052   2.849 1 P
 A010   2.979 1 P
 A010   5.169 1 S
 A053   4.939 1 S
 A054   2.869 1 P
 A009   2.989 1 P
 A009   5.239 1 S
 A008   3.009 1 P
 A008   5.229 1 S
 A007   3.059 1 P
 A007   5.309 1 S
 A002   3.069 1 P
 A002   5.359 1 S
 A000   3.069 1 P
 A000   5.229 1 S
 A003   3.069 1 P
 A003   5.269 1 S
 A001   3.059 1 P
 A001   5.229 1 S
 A006   3.019 1 P
 A006   5.189 1 S
 A005   3.049 1 P
 A005   5.209 1 S
 A004   3.049 1 P
 A004   5.169 1 S
 A061   5.029 1 S
 A061   2.779 1 P
 A062   5.319 1 S
 A062   2.809 1 P
 A063   2.809 1 P
 A064   5.199 1 S
 A064   2.819 1 P
 A069   2.789 1 P
 A080   4.979 1 S
 A080   2.789 1 P
 A155   5.089 1 S
 A155   2.879 1 P
 A088   4.949 1 S
 A088   2.749 1 P
 A092   2.739 1 P
 A093   2.789 1 P
 A094   2.789 1 P
 A095   2.819 1 P
 A097   5.039 1 S
 A098   5.089 1 S
 A098   2.809 1 P
  AX5   4.389 1 S
  AX5   2.709 1 P
 A106   4.989 1 S
 A106   2.789 1 P
 2D20   5.789 1 S
# 2023 04 30 21 36 37.564 85.5274  27.9384  14.670  5.84 0 0 0     40
 2D08   4.236 1 S
 2D15   2.506 1 P
 2D15   4.326 1 S
 2D04   4.206 1 S
 2D04   2.396 1 P
 2D03   2.626 1 P
 2D05   3.986 1 S
 2D05   2.266 1 P
 2D07   4.056 1 S
 2D07   2.566 1 P
 2D06   4.106 1 S
  B43   4.226 1 S
  B41   4.266 1 S
  B41   2.456 1 P
  B42   4.306 1 S
  B38   2.426 1 P
  B38   4.226 1 S
  B37   2.466 1 P
  B37   4.366 1 S
  B34   2.466 1 P
  B34   4.406 1 S
  B33   2.476 1 P
  B33   4.306 1 S
  B31   2.486 1 P
  B31   4.326 1 S
  BX3   2.546 1 P
  BX3   4.456 1 S
  B10   2.656 1 P
  B10   4.596 1 S
  B09   2.676 1 P
  B09   4.656 1 S
 A014   2.706 1 P
 A014   4.866 1 S
 A001   2.816 1 P
 A001   5.126 1 S
 A003   2.836 1 P
 A003   5.066 1 S
 A006   2.856 1 P
 A006   4.966 1 S
 A005   2.826 1 P
 A005   4.926 1 S
 A004   2.826 1 P
 A048   2.746 1 P
 A048   4.816 1 S
 A049   2.746 1 P
 A049   4.836 1 S
 A041   2.736 1 P
 A041   4.756 1 S
 A050   2.776 1 P
 A050   4.806 1 S
 A042   2.736 1 P
 A042   4.956 1 S
 A040   2.706 1 P
 A040   4.946 1 S
 A044   2.676 1 P
 A044   4.846 1 S
 A045   2.766 1 P
 A045   4.876 1 S
 A039   2.726 1 P
 A039   4.926 1 S
 A043   2.746 1 P
 A043   4.986 1 S
 A046   4.786 1 S
 A051   4.876 1 S
 A052   2.786 1 P
 A052   4.866 1 S
 A053   2.756 1 P
 A054   2.816 1 P
 A061   2.076 1 P
 A061   4.846 1 S
 A062   2.876 1 P
  C24   4.416 1 S
 A063   4.896 1 S
 A067   4.926 1 S
 A070   4.946 1 S
 A070   2.866 1 P
 A081   5.466 1 S
 A095   5.276 1 S
 A096   5.436 1 S
 A099   5.306 1 S
 A114   5.216 1 S
 A114   3.036 1 P
  AX6   5.266 1 S
  AX6   3.106 1 P
 A115   5.596 1 S
 A136   5.456 1 S
# 2023 04 30 21 42 45.014 85.4785  28.2303  14.742  5.90 0 0 0     41
 2D13   2.776 1 P
 2D13   5.196 1 S
 2D14   4.136 1 S
 2D15   2.686 1 P
 2D15   4.906 1 S
 2D03   5.896 1 S
 2D08   4.306 1 S
  B38   2.856 1 P
  B38   5.056 1 S
  B34   3.056 1 P
  B34   5.296 1 S
  B33   5.186 1 S
  B12   3.976 1 S
 A010   3.326 1 P
 A003   5.866 1 S
 A003   3.306 1 P
 A004   5.816 1 S
 A004   3.256 1 P
 A006   5.846 1 S
 A006   3.226 1 P
 A005   5.826 1 S
 2D07   2.486 1 P
 2D07   4.516 1 S
 A041   3.746 1 P
 A041   5.956 1 S
 A040   5.926 1 S
 A049   5.506 1 S
 A046   4.826 1 S
 A065   3.816 1 P
 A067   3.746 1 P
  C57   2.776 1 P
  C57   5.346 1 S
  C53   5.576 1 S
  C49   5.126 1 S
  C49   2.856 1 P
 A093   6.026 1 S
  C47   5.526 1 S
  C47   3.066 1 P
  C24   5.636 1 S
 A095   3.336 1 P
 A095   6.106 1 S
 A096   5.976 1 S
  C22   5.676 1 S
  C43   5.576 1 S
  C43   2.856 1 P
  C21   5.666 1 S
 A098   3.336 1 P
 A098   5.946 1 S
 A106   3.306 1 P
 A106   5.906 1 S
 A107   3.296 1 P
 A107   5.846 1 S
 A134   5.956 1 S
# 2023 04 30 21 47 13.408 85.5170  28.2266  12.560  5.78 0 0 0     42
 2D14   2.512 1 P
 2D14   4.362 1 S
 2D03   2.642 1 P
 2D03   4.652 1 S
 2D05   2.142 1 P
 2D05   3.772 1 S
  B42   2.292 1 P
  B42   4.022 1 S
  B38   2.282 1 P
  B38   3.982 1 S
  B35   2.302 1 P
  B35   3.982 1 S
  B34   2.332 1 P
  B34   4.022 1 S
  B33   2.332 1 P
  B33   3.982 1 S
  B31   2.332 1 P
  B31   4.002 1 S
 2D07   2.212 1 P
 2D07   3.852 1 S
  BX3   2.382 1 P
  B20   3.802 1 S
  B10   2.462 1 P
  B10   4.192 1 S
 2D06   3.742 1 S
  B08   2.472 1 P
  B08   4.312 1 S
 A014   2.542 1 P
 A012   4.782 1 S
 A012   2.542 1 P
 A001   2.652 1 P
 A002   4.782 1 S
 A002   2.652 1 P
 A003   4.742 1 S
 A003   2.652 1 P
 A007   2.622 1 P
 A006   2.652 1 P
 A006   4.662 1 S
 A004   2.652 1 P
 A004   4.682 1 S
 A005   2.652 1 P
 A005   4.712 1 S
 A041   2.492 1 P
 A042   2.462 1 P
 A040   2.472 1 P
 A040   4.232 1 S
 A039   2.462 1 P
 A050   2.502 1 P
 A045   4.422 1 S
 A043   2.502 1 P
 A043   4.332 1 S
 2D09   2.542 1 P
 2D09   4.412 1 S
 A061   4.472 1 S
 A065   2.532 1 P
 A065   4.742 1 S
 A095   2.682 1 P
 A095   4.582 1 S
 A099   2.662 1 P
 A099   4.712 1 S
 A109   4.652 1 S
  AX5   2.622 1 P
  AX5   4.472 1 S
 A107   4.582 1 S
 A107   2.732 1 P
 A135   3.002 1 P
# 2023 04 30 21 50  9.567 85.5868  28.0610  12.889  5.81 0 0 0     43
 2D07   2.613 1 P
 2D07   4.453 1 S
 2D03   2.463 1 P
 2D03   4.733 1 S
  B38   2.303 1 P
  B34   4.033 1 S
  B34   2.313 1 P
  B33   4.003 1 S
  B33   2.323 1 P
  B31   3.943 1 S
  B31   2.303 1 P
  BX3   2.303 1 P
 A049   2.413 1 P
 A050   2.413 1 P
 A051   2.413 1 P
 A045   4.633 1 S
 A045   2.403 1 P
 A042   2.313 1 P
 A043   2.333 1 P
 A040   2.323 1 P
 A014   2.343 1 P
 A039   2.323 1 P
 A010   2.383 1 P
 A009   4.033 1 S
 A009   2.383 1 P
 A007   4.633 1 S
 A007   2.343 1 P
 A061   2.383 1 P
 A061   4.153 1 S
 A002   2.343 1 P
 A003   4.333 1 S
 A003   2.383 1 P
 A065   2.453 1 P
 A065   4.443 1 S
 A069   2.463 1 P
 A070   2.393 1 P
 A070   4.293 1 S
 A076   2.663 1 P
 A076   3.233 1 S
 A077   2.433 1 P
 A077   3.353 1 S
 A079   3.833 1 S
 A080   2.463 1 P
 A080   4.483 1 S
 A134   2.543 1 P
 A134   4.933 1 S
 A086   4.383 1 S
 A088   2.463 1 P
 A088   4.313 1 S
 A113   4.573 1 S
 A110   2.623 1 P
  AX6   4.473 1 S
 A100   2.573 1 P
 2D17   2.493 1 P
 2D20   4.353 1 S
 2D20   2.543 1 P
# 2023 04 30 21 59 36.577 85.5224  28.0611  18.319  6.23 0 0 0     44
 2D13   3.053 1 P
 2D13   5.473 1 S
 2D15   2.953 1 P
 2D15   5.143 1 S
 2D12   3.443 1 P
 2D12   5.903 1 S
 2D03   3.293 1 P
 2D03   6.173 1 S
 2D05   4.823 1 S
  B50   5.243 1 S
 2D10   6.573 1 S
 2D10   3.773 1 P
  B41   5.363 1 S
  B42   5.323 1 S
  B42   3.063 1 P
 2D07   2.773 1 P
 2D07   4.823 1 S
  B39   5.423 1 S
  C71   2.933 1 P
  C71   5.173 1 S
  B38   5.333 1 S
  B38   3.113 1 P
  B37   5.413 1 S
  B35   5.403 1 S
  B34   5.463 1 S
  B34   3.243 1 P
  C69   2.933 1 P
  B33   3.553 1 P
  B33   5.413 1 S
  C68   5.173 1 S
  C68   2.933 1 P
  B31   3.173 1 P
  B31   5.413 1 S
  B29   5.453 1 S
  C65   5.303 1 S
  C65   3.043 1 P
  C63   5.543 1 S
  C63   2.973 1 P
  BX3   5.563 1 S
  BX1   5.533 1 S
  C58   5.543 1 S
  C58   3.043 1 P
  B10   5.723 1 S
  B10   3.463 1 P
  C57   5.463 1 S
  C57   3.033 1 P
  B09   5.783 1 S
  C56   5.293 1 S
  C56   3.053 1 P
  C55   5.533 1 S
  C55   3.033 1 P
 A014   3.413 1 P
 A020   5.903 1 S
  C53   5.733 1 S
  C53   3.093 1 P
 A010   3.523 1 P
 A010   6.093 1 S
 A009   3.573 1 P
 A009   6.173 1 S
 A008   3.583 1 P
 A008   6.153 1 S
 A000   3.623 1 P
 A000   6.303 1 S
 A002   3.533 1 P
 A002   6.143 1 S
 A001   3.563 1 P
 A001   6.103 1 S
 A003   3.573 1 P
 A003   6.173 1 S
 A007   3.553 1 P
 A007   6.043 1 S
 A006   3.563 1 P
 A006   6.143 1 S
 A004   3.553 1 P
 A004   6.083 1 S
 A005   3.593 1 P
 A005   6.113 1 S
 2D09   3.003 1 P
 2D09   5.573 1 S
  C51   3.123 1 P
 A048   5.903 1 S
 A048   3.463 1 P
 A049   3.943 1 P
 A041   3.483 1 P
 A041   6.103 1 S
  C50   3.133 1 P
  C50   5.753 1 S
 A042   5.943 1 S
 A040   6.223 1 S
 A040   3.843 1 P
 A039   5.863 1 S
 A045   5.983 1 S
 A043   6.183 1 S
  C49   3.123 1 P
  C49   5.703 1 S
 A051   5.883 1 S
 A051   3.463 1 P
  C47   3.123 1 P
  C47   5.813 1 S
 A054   6.273 1 S
  C43   3.133 1 P
  C43   5.703 1 S
  C42   5.823 1 S
  C24   5.813 1 S
  C24   3.133 1 P
  C23   5.893 1 S
  C23   3.173 1 P
 A061   4.013 1 P
  C22   5.943 1 S
 A063   5.883 1 S
 A064   5.943 1 S
 A064   3.573 1 P
 A065   6.063 1 S
 A065   3.483 1 P
 A066   3.453 1 P
 A067   5.883 1 S
 A067   3.383 1 P
 A069   5.893 1 S
 A069   3.343 1 P
  C16   6.043 1 S
  C15   6.023 1 S
  C15   3.143 1 P
 A070   3.433 1 P
 A070   5.793 1 S
 A075   5.863 1 S
 A074   6.043 1 S
 A074   3.373 1 P
  C11   6.123 1 S
  C09   6.053 1 S
 A080   3.483 1 P
 A080   6.033 1 S
  C07   6.173 1 S
 A086   5.983 1 S
 A086   3.513 1 P
 A087   3.493 1 P
  C02   3.483 1 P
 A088   3.493 1 P
 A088   5.963 1 S
 A089   6.063 1 S
 A090   3.513 1 P
 A090   5.943 1 S
 A091   3.533 1 P
 A091   5.943 1 S
 A092   3.533 1 P
 A092   5.973 1 S
 A093   6.343 1 S
 A169   3.423 1 P
 A169   6.263 1 S
 A094   3.573 1 P
 A094   6.143 1 S
 A168   3.443 1 P
 A168   6.413 1 S
 A097   3.613 1 P
 A098   6.263 1 S
 A099   3.603 1 P
 A099   6.183 1 S
 A152   3.493 1 P
 A136   6.063 1 S
 A136   3.503 1 P
 A135   3.553 1 P
 A164   3.493 1 P
 A164   6.393 1 S
 A134   3.563 1 P
 A134   6.093 1 S
 A133   3.553 1 P
 A133   6.183 1 S
 A110   3.283 1 P
 A110   6.043 1 S
 A163   3.503 1 P
 A163   5.613 1 S
 A109   3.563 1 P
 A109   6.223 1 S
  AX5   3.503 1 P
  AX5   5.983 1 S
 A142   6.103 1 S
 A142   3.523 1 P
 A155   3.483 1 P
 A155   6.433 1 S
 A108   3.463 1 P
 A108   6.303 1 S
 A141   6.183 1 S
 A141   3.493 1 P
 A107   3.583 1 P
 A107   6.093 1 S
 A106   6.133 1 S
 A161   3.533 1 P
 A161   6.123 1 S
  AX6   3.533 1 P
  AX6   6.103 1 S
 A157   3.533 1 P
 A157   6.493 1 S
 A160   6.553 1 S
 2D22   4.213 1 P
# 2023 04 30 22 00 58.634 85.5440  28.0454  12.518  5.89 0 0 0     45
 2D14   2.296 1 P
 2D14   4.206 1 S
 2D08   2.226 1 P
 2D03   4.446 1 S
 2D05   3.576 1 S
 2D05   1.946 1 P
 2D07   3.686 1 S
 2D07   2.006 1 P
 2D06   1.986 1 P
  B41   3.766 1 S
  B42   2.076 1 P
  B42   3.696 1 S
  B39   3.826 1 S
  B38   2.106 1 P
  B38   3.706 1 S
 2D10   2.796 1 P
  B37   2.306 1 P
  B37   3.776 1 S
  B35   3.746 1 S
  B34   3.776 1 S
  B34   2.156 1 P
  C47   2.596 1 P
  C47   4.626 1 S
  B33   3.776 1 S
  B33   2.116 1 P
  B31   3.776 1 S
  B31   2.146 1 P
  C43   2.596 1 P
  C43   4.676 1 S
 2D09   2.286 1 P
  C24   2.596 1 P
  C24   4.656 1 S
  BX1   3.786 1 S
  C23   4.686 1 S
  B13   4.466 1 S
  B11   3.936 1 S
  B10   3.946 1 S
  B10   2.356 1 P
  B09   4.026 1 S
  C18   4.736 1 S
  C18   2.786 1 P
  B08   4.046 1 S
 A023   4.046 1 S
 A015   2.306 1 P
 A015   4.166 1 S
 A014   2.336 1 P
 A014   4.126 1 S
 A013   4.336 1 S
 A012   4.436 1 S
 A048   4.066 1 S
 A010   4.166 1 S
 A010   2.586 1 P
 A049   4.046 1 S
 A009   2.466 1 P
 A009   4.326 1 S
 A050   4.076 1 S
 A050   2.416 1 P
 A008   2.446 1 P
 A008   4.466 1 S
 A041   4.036 1 S
 A041   2.316 1 P
 A042   4.056 1 S
 A042   2.316 1 P
 A045   4.116 1 S
 A045   2.356 1 P
 A007   4.226 1 S
 A002   2.446 1 P
 A040   4.046 1 S
 A001   4.416 1 S
 A001   2.506 1 P
 A003   2.466 1 P
 A043   4.076 1 S
 A043   2.316 1 P
 A051   4.156 1 S
 A051   2.646 1 P
 A005   2.436 1 P
 A005   4.266 1 S
 A004   2.426 1 P
 A004   4.246 1 S
 A052   4.096 1 S
 A052   2.316 1 P
 A053   4.146 1 S
 A061   4.166 1 S
 A062   4.196 1 S
 A062   2.316 1 P
 A063   4.176 1 S
 A063   2.246 1 P
 A064   4.206 1 S
 A066   4.206 1 S
 A069   4.236 1 S
 A070   3.886 1 S
 A070   2.296 1 P
 A080   4.296 1 S
 A080   2.356 1 P
 A168   4.846 1 S
 A168   2.716 1 P
 A088   4.146 1 S
 A155   4.766 1 S
 A092   2.396 1 P
 A092   4.236 1 S
 A093   4.346 1 S
 A142   2.626 1 P
 A142   4.826 1 S
 A136   2.596 1 P
 A143   2.676 1 P
 A143   4.956 1 S
 A141   2.666 1 P
 A141   4.766 1 S
 A135   4.606 1 S
 A135   2.596 1 P
 A134   2.596 1 P
 A132   4.646 1 S
 A097   4.446 1 S
 A097   2.516 1 P
 A098   4.396 1 S
 A098   2.566 1 P
 A099   2.436 1 P
 A100   4.386 1 S
 A100   2.506 1 P
 A111   4.356 1 S
 A111   2.466 1 P
 A110   4.466 1 S
 A110   2.476 1 P
  AX5   4.296 1 S
  AX5   2.436 1 P
 A109   4.386 1 S
 A109   2.476 1 P
  AX6   4.366 1 S
  AX6   2.466 1 P
 A108   2.516 1 P
 A107   4.396 1 S
 A106   4.386 1 S
# 2023 04 30 22 01 13.998 85.5233  27.9803  13.703  5.65 0 0 0     46
 2D14   2.632 1 P
  B41   2.432 1 P
  B42   2.392 1 P
 2D07   3.962 1 S
 2D07   2.342 1 P
  B38   2.412 1 P
  B38   4.132 1 S
  B35   2.432 1 P
  B35   4.232 1 S
  B34   2.442 1 P
  B34   4.212 1 S
  B33   2.452 1 P
  B31   4.092 1 S
  B31   2.432 1 P
  B29   2.462 1 P
 2D06   3.872 1 S
 2D06   2.302 1 P
  B10   2.552 1 P
  B10   4.312 1 S
 A014   2.622 1 P
 A014   4.322 1 S
 A010   2.712 1 P
 A010   4.762 1 S
 A001   2.752 1 P
 A001   5.082 1 S
 A002   2.752 1 P
 A002   4.922 1 S
 A008   2.702 1 P
 A003   4.862 1 S
 A003   2.752 1 P
 A007   4.832 1 S
 A007   2.732 1 P
 A004   4.812 1 S
 A004   2.732 1 P
 A005   4.762 1 S
 A005   2.732 1 P
 A041   2.572 1 P
 A040   2.542 1 P
 A039   2.572 1 P
 A044   2.592 1 P
 A044   4.462 1 S
 A045   2.622 1 P
 A045   4.542 1 S
 A050   2.522 1 P
 A043   2.592 1 P
 A061   2.602 1 P
 A063   2.662 1 P
 A063   4.512 1 S
 A064   2.592 1 P
 A065   2.662 1 P
 A065   4.802 1 S
 A066   2.622 1 P
 A069   4.502 1 S
 A070   2.612 1 P
 A070   4.472 1 S
 A080   2.662 1 P
 A097   4.712 1 S
 A098   4.642 1 S
 A099   4.672 1 S
  AX5   2.752 1 P
  AX5   4.592 1 S
  AX6   2.902 1 P
 A132   4.972 1 S
 A155   4.982 1 S
 A155   3.102 1 P
# 2023 04 30 22 05 12.311 85.5437  28.1075  11.253  5.75 0 0 0     47
 2D07   1.859 1 P
 2D07   3.519 1 S
  B42   3.559 1 S
  C43   2.439 1 P
  B38   1.979 1 P
  B38   3.569 1 S
  B34   1.999 1 P
  B34   3.619 1 S
  B33   1.759 1 P
  B33   3.589 1 S
  B31   2.039 1 P
  B31   3.589 1 S
 A014   2.189 1 P
 A014   3.969 1 S
 A041   2.309 1 P
 A041   3.849 1 S
 A042   3.899 1 S
 A045   3.979 1 S
 A040   2.519 1 P
 A043   3.819 1 S
 A052   3.969 1 S
 A005   4.109 1 S
 A004   2.279 1 P
 A004   4.089 1 S
 A062   3.999 1 S
 A064   4.059 1 S
 A065   2.159 1 P
 A065   4.289 1 S
 A067   2.159 1 P
 A070   2.139 1 P
 A070   4.099 1 S
 A135   2.439 1 P
 A098   4.219 1 S
 A098   2.349 1 P
 A099   4.289 1 S
 A099   2.339 1 P
 A111   2.279 1 P
 A100   2.279 1 P
 A100   4.259 1 S
 A108   2.359 1 P
 A108   4.369 1 S
 A107   2.319 1 P
 A107   4.229 1 S
 A106   2.319 1 P
 A106   4.249 1 S
# 2023 04 30 22 13 28.873 85.6301  27.9183  15.617  6.04 0 0 0     48
  C63   6.127 1 S
  C50   6.117 1 S
  C43   6.057 1 S
 2D09   5.657 1 S
 2D09   3.277 1 P
 A155   5.687 1 S
 A155   3.247 1 P
 A154   5.637 1 S
 A154   3.277 1 P
 A152   5.657 1 S
 A152   3.287 1 P
 A151   3.247 1 P
 A150   3.217 1 P
 A150   5.577 1 S
 A149   3.277 1 P
 A149   5.667 1 S
 2D07   3.227 1 P
 2D07   5.457 1 S
 A142   3.227 1 P
 A142   5.447 1 S
 A141   3.287 1 P
 A141   5.567 1 S
 A135   3.117 1 P
 A135   5.567 1 S
 2D05   3.137 1 P
  B42   5.277 1 S
  B42   3.117 1 P
  B38   5.217 1 S
  B38   3.097 1 P
  B35   5.277 1 S
  B35   3.067 1 P
  B34   5.277 1 S
  B34   3.087 1 P
  B33   5.257 1 S
  B33   3.077 1 P
  B31   5.217 1 S
  B31   3.057 1 P
 A114   2.867 1 P
 A114   4.987 1 S
  B20   2.347 1 P
  BX3   5.227 1 S
  BX3   3.067 1 P
  BX1   5.157 1 S
  BX1   3.037 1 P
 A049   5.267 1 S
 A049   3.057 1 P
 A050   5.297 1 S
 A050   3.077 1 P
 A113   5.077 1 S
 A048   3.037 1 P
 A048   5.277 1 S
 A051   3.067 1 P
 A051   5.297 1 S
 A047   5.267 1 S
 A112   2.877 1 P
 A112   5.037 1 S
 A054   3.037 1 P
 A054   5.237 1 S
 A052   3.037 1 P
 A052   5.247 1 S
 A053   5.237 1 S
 A058   2.987 1 P
 A058   5.197 1 S
 A046   3.007 1 P
 A046   5.237 1 S
 A057   2.957 1 P
 A045   5.307 1 S
 A045   3.017 1 P
 A062   2.967 1 P
 A062   5.117 1 S
 A061   2.967 1 P
 A061   5.087 1 S
 A111   2.857 1 P
 A111   4.987 1 S
  AX5   2.827 1 P
  AX5   4.907 1 S
 A063   2.997 1 P
 A063   5.127 1 S
 A067   2.957 1 P
 A067   5.127 1 S
 A042   2.997 1 P
 A066   2.937 1 P
 A066   5.157 1 S
 A041   2.987 1 P
 A041   5.187 1 S
 A043   5.187 1 S
 A043   3.017 1 P
 A068   2.957 1 P
 A110   2.877 1 P
 A110   4.997 1 S
 A064   2.987 1 P
 A080   2.917 1 P
 A065   2.987 1 P
 A065   5.267 1 S
 A069   5.157 1 S
 A069   2.947 1 P
 A040   5.247 1 S
 A040   2.987 1 P
 A039   5.167 1 S
 A039   2.987 1 P
 A084   2.867 1 P
 A084   4.847 1 S
 A109   2.957 1 P
 A109   4.997 1 S
 A086   2.877 1 P
 A086   5.007 1 S
 A108   2.837 1 P
 A108   4.997 1 S
 A090   2.817 1 P
 A090   4.937 1 S
 A091   2.827 1 P
 A107   2.817 1 P
 A107   4.997 1 S
 A106   2.827 1 P
 A106   4.997 1 S
 A105   2.797 1 P
 A105   5.017 1 S
 A015   3.077 1 P
 A015   5.297 1 S
 A103   2.827 1 P
 A103   5.327 1 S
 A093   2.857 1 P
 A093   4.957 1 S
 A014   3.037 1 P
 A014   5.247 1 S
 A101   2.797 1 P
 A101   4.927 1 S
 A013   3.037 1 P
 A013   5.217 1 S
 A100   2.837 1 P
 A100   4.997 1 S
 A012   4.227 1 S
 A099   2.837 1 P
 A099   4.997 1 S
 A011   5.267 1 S
 A011   3.037 1 P
 A098   2.837 1 P
 A098   4.997 1 S
 A097   2.837 1 P
 A010   3.057 1 P
 A010   5.237 1 S
 A009   3.077 1 P
 A009   5.337 1 S
 A005   3.077 1 P
 A005   5.337 1 S
 A003   3.077 1 P
 A003   5.507 1 S
 A002   3.037 1 P
 A002   5.267 1 S
 A004   2.597 1 P
 A004   5.347 1 S
 A001   3.067 1 P
 A001   5.197 1 S
 2D17   3.017 1 P
 2D17   5.177 1 S
 2D21   3.347 1 P
 2D21   5.757 1 S
 2D20   2.507 1 P
 2D20   4.467 1 S
 2D19   2.477 1 P
 2D19   4.467 1 S
 2D22   2.747 1 P
 2D22   4.847 1 S
# 2023 04 30 22 37 40.641 85.5607  27.7345  14.570  6.23 0 0 0     49
 2D15   3.289 1 P
 2D15   5.529 1 S
 2D12   3.139 1 P
 2D12   5.319 1 S
 2D10   2.929 1 P
 2D10   4.949 1 S
 2D21   2.969 1 P
 2D21   5.159 1 S
 2D17   2.659 1 P
 2D17   4.769 1 S
 2D20   2.709 1 P
 2D20   4.559 1 S
 2D19   2.829 1 P
 2D19   4.749 1 S
 2D22   3.209 1 P
 2D22   5.289 1 S
 2D18   2.299 1 P
 2D18   3.949 1 S
 A106   4.699 1 S
 A099   4.689 1 S
 A099   2.729 1 P
 A098   4.629 1 S
 A101   4.579 1 S
 A101   2.719 1 P
 A108   4.799 1 S
 A096   4.509 1 S
 A096   2.749 1 P
  AX6   2.789 1 P
  AX6   4.659 1 S
  AX5   2.749 1 P
  AX5   4.619 1 S
 A094   2.709 1 P
 A093   2.669 1 P
 A093   4.599 1 S
 A114   4.659 1 S
 A092   4.539 1 S
 A092   2.659 1 P
 2D16   4.009 1 S
 2D16   2.339 1 P
 A088   4.499 1 S
 A088   2.639 1 P
 A087   4.559 1 S
 A087   2.669 1 P
 A133   3.269 1 P
 A133   5.099 1 S
 A134   5.129 1 S
 A135   3.109 1 P
 A135   5.119 1 S
 A086   2.669 1 P
 A086   4.539 1 S
 A141   5.249 1 S
 A142   5.229 1 S
 A144   3.359 1 P
 A144   5.289 1 S
 A145   3.459 1 P
 A145   5.269 1 S
 A146   5.289 1 S
 A084   4.539 1 S
 A084   2.629 1 P
 A148   3.299 1 P
 A148   5.319 1 S
 A083   4.559 1 S
 A083   2.669 1 P
 A082   4.629 1 S
 A082   2.689 1 P
 A149   5.429 1 S
 A151   3.299 1 P
 A151   5.309 1 S
 A154   3.309 1 P
 A154   5.349 1 S
 A155   3.309 1 P
 A155   5.319 1 S
 A152   3.399 1 P
 A152   5.349 1 S
 A157   3.309 1 P
 A157   5.409 1 S
 A150   3.259 1 P
 A150   5.269 1 S
 A158   3.309 1 P
 A158   5.419 1 S
 A081   2.669 1 P
 A081   4.639 1 S
 A159   3.239 1 P
 A159   5.469 1 S
 A160   3.349 1 P
 A160   5.499 1 S
 A161   3.349 1 P
 A161   5.499 1 S
 A080   2.669 1 P
 A080   4.589 1 S
 A079   2.669 1 P
 A079   4.559 1 S
 A164   5.589 1 S
 A078   4.609 1 S
 A078   2.639 1 P
 A165   5.649 1 S
 A073   2.629 1 P
 A073   4.589 1 S
 A077   2.669 1 P
 A077   4.669 1 S
 A072   4.639 1 S
 A074   2.649 1 P
 A074   4.649 1 S
 A166   5.689 1 S
 A075   4.719 1 S
 A075   2.669 1 P
 A167   5.679 1 S
 A168   5.669 1 S
 A071   2.619 1 P
 A071   4.569 1 S
 A070   2.579 1 P
 A070   4.499 1 S
  AX1   3.349 1 P
  AX1   5.729 1 S
 A069   2.619 1 P
 A069   4.549 1 S
 A176   5.839 1 S
 A172   5.839 1 S
 A175   5.749 1 S
  AX4   5.679 1 S
 A067   2.609 1 P
 A067   4.539 1 S
 A066   2.609 1 P
 A066   4.509 1 S
 A065   2.619 1 P
 A065   4.559 1 S
 A064   2.619 1 P
 A063   4.469 1 S
 A063   2.609 1 P
  C21   3.859 1 S
  C43   5.819 1 S
 A061   2.589 1 P
 A060   2.589 1 P
 A060   4.469 1 S
  C58   5.789 1 S
 2D09   5.079 1 S
 2D09   3.149 1 P
 A057   4.379 1 S
 A057   2.529 1 P
 A056   4.409 1 S
 A056   2.579 1 P
 A054   2.589 1 P
 A053   2.589 1 P
 A053   4.409 1 S
 A052   2.589 1 P
 A052   4.429 1 S
 A051   2.619 1 P
 A051   4.489 1 S
