# 2023 04 26 00 22 24.527 85.6073  27.9550  12.362  6.46 0 0 0      1
  C55   3.174 1 P
  C55   5.564 1 S
  C58   3.184 1 P
  C58   5.604 1 S
  C63   3.204 1 P
  C63   5.614 1 S
  C64   3.224 1 P
  C64   5.654 1 S
  C71   3.194 1 P
  C71   5.534 1 S
 A085   2.364 1 P
 2D09   4.994 1 S
 2D09   2.844 1 P
 A084   2.374 1 P
 A083   2.384 1 P
 A082   2.404 1 P
 2D06   2.644 1 P
 A081   2.414 1 P
 A081   3.634 1 S
 A080   2.414 1 P
 A080   4.254 1 S
 A079   2.384 1 P
 A078   4.514 1 S
 A078   2.414 1 P
 2D07   4.614 1 S
 2D07   2.664 1 P
 2D08   5.744 1 S
 2D08   3.244 1 P
 A077   4.094 1 S
 A077   2.424 1 P
 A076   2.444 1 P
 A075   2.424 1 P
 A075   3.344 1 S
 A074   2.414 1 P
 A073   2.384 1 P
 A071   2.384 1 P
 A071   4.544 1 S
 A070   2.374 1 P
 A070   4.254 1 S
 2D14   3.534 1 P
 2D14   6.154 1 S
 A069   2.394 1 P
 A069   4.404 1 S
# 2023 04 26 22 37  0.746 85.5627  27.4550  15.543  5.93 0 0 0     54
 2D21   2.444 1 P
 2D21   4.344 1 S
 2D17   2.324 1 P
 2D17   4.134 1 S
 A106   2.914 1 P
 A106   5.104 1 S
 A099   2.884 1 P
 A096   2.844 1 P
 A108   2.944 1 P
 A095   2.874 1 P
 A109   2.844 1 P
  AX6   2.944 1 P
  AX6   5.184 1 S
 2D16   3.984 1 S
 2D16   2.244 1 P
 A135   3.334 1 P
 A081   2.864 1 P
 A081   5.384 1 S
 A080   2.844 1 P
 A080   5.064 1 S
 A079   2.874 1 P
 A079   5.064 1 S
 A142   3.404 1 P
 A142   5.834 1 S
 A144   3.444 1 P
 A074   2.974 1 P
 A077   5.134 1 S
 A077   2.844 1 P
 A147   3.524 1 P
 A147   6.054 1 S
 A076   5.124 1 S
 A076   2.844 1 P
 A069   2.764 1 P
 A069   4.924 1 S
 A151   3.524 1 P
 A151   6.034 1 S
 A153   3.524 1 P
 A156   3.514 1 P
 A156   6.164 1 S
 A157   3.594 1 P
 A065   2.784 1 P
 A065   4.924 1 S
 A064   2.754 1 P
 A062   4.894 1 S
 A062   2.764 1 P
 A165   6.434 1 S
 A057   2.724 1 P
 A057   4.774 1 S
 A168   3.764 1 P
 A168   6.564 1 S
 A004   2.574 1 P
 A004   4.394 1 S
 A005   2.614 1 P
 A005   4.434 1 S
 A001   2.574 1 P
 A001   4.464 1 S
 A003   4.514 1 S
 A169   6.604 1 S
 A002   4.484 1 S
 A054   2.764 1 P
 A053   2.744 1 P
 A053   4.884 1 S
  AX1   6.634 1 S
 A008   4.494 1 S
 A008   2.594 1 P
 A052   4.864 1 S
 A052   2.764 1 P
 A009   4.564 1 S
 A043   2.684 1 P
 A040   2.634 1 P
 A040   4.764 1 S
 A051   4.904 1 S
 A051   2.774 1 P
 A010   2.734 1 P
 A010   4.524 1 S
 A045   4.824 1 S
 A045   2.724 1 P
 A041   2.654 1 P
 A041   4.754 1 S
 A050   4.884 1 S
 A050   2.724 1 P
 A012   2.674 1 P
 A012   4.574 1 S
 A049   4.864 1 S
 A049   2.764 1 P
 A048   4.874 1 S
 A048   2.724 1 P
 A014   2.624 1 P
 A014   4.564 1 S
 A015   2.694 1 P
 A015   4.604 1 S
  C07   6.574 1 S
 2D09   3.524 1 P
 2D09   6.134 1 S
  B33   4.684 1 S
  B34   4.744 1 S
  B34   2.674 1 P
  B35   4.724 1 S
  B38   4.674 1 S
  B42   4.764 1 S
  B41   4.804 1 S
 2D10   5.244 1 S
 2D10   2.964 1 P
# 2023 04 26 22 46 29.644 85.6664  27.5058  20.010  6.13 0 0 0     55
 2D20   4.836 1 S
 2D22   6.276 1 S
 2D19   3.146 1 P
 2D19   5.586 1 S
 2D18   3.266 1 P
 2D18   5.226 1 S
 A106   4.106 1 P
 A106   6.546 1 S
 A107   3.856 1 P
 A107   6.476 1 S
 A108   4.116 1 P
 A108   6.596 1 S
 A105   6.536 1 S
  AX6   3.946 1 P
  AX6   6.636 1 S
  AX5   3.866 1 P
  AX5   6.486 1 S
 A100   6.476 1 S
 A100   4.156 1 P
 A113   4.356 1 P
 A113   6.726 1 S
 A099   6.476 1 S
 A099   3.946 1 P
 A098   4.066 1 P
 A114   4.316 1 P
 A114   6.636 1 S
 A096   4.016 1 P
 A096   6.486 1 S
 A132   4.066 1 P
 A132   7.106 1 S
 A094   4.116 1 P
 A094   6.556 1 S
 A133   7.146 1 S
 A134   7.186 1 S
 A138   7.436 1 S
 A139   4.466 1 P
 A139   7.196 1 S
 A135   7.276 1 S
 A135   4.436 1 P
 A137   7.216 1 S
 A145   4.306 1 P
 A145   7.446 1 S
 A144   7.396 1 S
 A146   7.216 1 S
 A147   4.306 1 P
 A147   7.566 1 S
 A156   4.386 1 P
 A156   7.556 1 S
 A160   7.816 1 S
 A161   7.756 1 S
 A150   7.396 1 S
 A162   7.806 1 S
 A163   7.956 1 S
 A089   6.516 1 S
 A165   7.956 1 S
 A166   7.986 1 S
 2D21   5.636 1 S
 2D21   3.146 1 P
  AX1   8.126 1 S
 A084   6.466 1 S
 A084   4.186 1 P
  AX2   8.016 1 S
 A083   4.226 1 P
 A083   6.496 1 S
 2D17   3.126 1 P
 2D17   5.546 1 S
 A171   8.106 1 S
  AX3   8.036 1 S
 A176   8.156 1 S
 A176   4.706 1 P
 A082   6.546 1 S
 A081   4.076 1 P
 A080   4.026 1 P
 A080   6.566 1 S
  C06   8.096 1 S
 A079   6.576 1 S
 A079   3.996 1 P
 A078   6.566 1 S
 A077   4.336 1 P
 A077   6.666 1 S
 A075   6.636 1 S
 A076   3.906 1 P
 A076   6.686 1 S
 A069   6.536 1 S
 2D16   3.206 1 P
 2D16   5.586 1 S
  C43   8.146 1 S
 A068   6.606 1 S
 A068   3.986 1 P
 A067   6.576 1 S
 A067   3.996 1 P
 A066   6.576 1 S
  C49   4.786 1 P
  C49   8.206 1 S
 A064   3.996 1 P
 A064   6.586 1 S
  C50   8.196 1 S
  C51   8.216 1 S
 A062   6.596 1 S
 A061   6.576 1 S
 A061   3.926 1 P
 A057   6.436 1 S
 A052   3.836 1 P
 A052   6.576 1 S
 A051   3.856 1 P
 A051   6.626 1 S
 A050   3.976 1 P
 A050   6.596 1 S
 A043   3.966 1 P
 A043   6.456 1 S
 A045   4.026 1 P
 A045   6.596 1 S
 A044   3.906 1 P
 A044   6.566 1 S
 A049   4.016 1 P
 A049   6.626 1 S
 A042   3.716 1 P
 A042   6.436 1 S
 A048   4.036 1 P
 A048   6.596 1 S
 A040   3.686 1 P
 A040   6.396 1 S
 A038   6.396 1 S
 A037   6.346 1 S
 A041   3.686 1 P
 A041   6.396 1 S
 A005   3.526 1 P
 A005   6.146 1 S
 A004   3.506 1 P
 A004   6.106 1 S
 A007   3.546 1 P
 A007   6.176 1 S
 A008   3.526 1 P
 A008   6.206 1 S
 A009   3.566 1 P
 A009   6.256 1 S
 A003   3.506 1 P
 A003   6.166 1 S
 A010   3.566 1 P
 A010   6.236 1 S
 A002   3.506 1 P
 A002   6.126 1 S
 A001   3.546 1 P
 A001   6.136 1 S
 A011   3.586 1 P
 A011   6.256 1 S
 A012   3.586 1 P
 A012   6.276 1 S
 A013   3.586 1 P
 A013   6.266 1 S
 A000   3.536 1 P
 A015   3.666 1 P
 A015   6.336 1 S
 A014   3.586 1 P
 A014   6.266 1 S
  BX1   3.636 1 P
  BX1   6.296 1 S
 2D05   6.976 1 S
 2D05   4.386 1 P
  B38   3.786 1 P
  B38   6.556 1 S
  B42   6.576 1 S
  B41   6.666 1 S
  B41   4.236 1 P
 2D03   7.206 1 S
 2D10   3.856 1 P
 2D10   6.886 1 S
 2D14   5.416 1 P
 2D14   8.716 1 S
 2D15   4.736 1 P
 2D15   8.026 1 S
# 2023 04 26 23 08 50.459 85.5456  27.7496  12.430  6.53 0 0 0     56
 2D03   2.201 1 P
 2D03   3.981 1 S
 2D13   2.731 1 P
 2D13   4.881 1 S
 2D15   2.311 1 P
 2D15   3.971 1 S
 2D12   2.441 1 P
 2D12   4.261 1 S
 2D10   2.571 1 P
 2D10   4.491 1 S
 2D21   3.131 1 P
 2D21   5.461 1 S
 2D17   2.731 1 P
 2D17   5.291 1 S
 A000   2.281 1 P
 A000   4.171 1 S
 A001   2.271 1 P
 A001   4.061 1 S
 A002   2.271 1 P
 A002   4.281 1 S
 A003   2.281 1 P
 A003   4.221 1 S
 A004   2.281 1 P
 A004   3.931 1 S
 A005   2.271 1 P
 A005   3.951 1 S
 A006   2.271 1 P
 A006   4.001 1 S
 A007   2.251 1 P
 A007   4.211 1 S
 A008   2.241 1 P
 A008   4.161 1 S
 A009   2.241 1 P
 A009   4.221 1 S
 2D20   5.501 1 S
 A010   2.211 1 P
 A010   4.151 1 S
 2D16   3.851 1 S
 2D16   2.251 1 P
 A011   2.211 1 P
 A011   4.101 1 S
 A012   4.071 1 S
 A013   4.041 1 S
 A014   2.171 1 P
 A014   4.021 1 S
 A015   2.191 1 P
 A015   4.051 1 S
 A016   2.131 1 P
 A016   4.001 1 S
 2D18   4.281 1 S
 2D18   2.441 1 P
 A021   3.931 1 S
 A026   2.161 1 P
 A026   3.811 1 S
 A027   2.131 1 P
 2D19   5.311 1 S
 2D19   3.201 1 P
 A036   2.161 1 P
 A036   3.821 1 S
 A037   2.171 1 P
 A037   3.821 1 S
  B06   2.131 1 P
  B06   3.841 1 S
 A038   2.151 1 P
 A038   3.761 1 S
  B08   2.081 1 P
  B08   3.761 1 S
  B10   2.081 1 P
  B10   3.671 1 S
 A039   2.161 1 P
 A039   3.791 1 S
  B09   2.121 1 P
  B09   3.751 1 S
 A040   2.151 1 P
 A040   3.781 1 S
  B11   2.061 1 P
  B11   3.611 1 S
 A041   2.151 1 P
 A041   3.781 1 S
 A042   2.161 1 P
 A042   3.791 1 S
 A043   2.191 1 P
 A043   3.801 1 S
 A044   2.171 1 P
 A044   3.851 1 S
  BX1   2.001 1 P
  BX1   3.531 1 S
  B13   2.051 1 P
  B13   3.591 1 S
 A045   2.211 1 P
 A045   3.891 1 S
 A046   2.171 1 P
 A046   3.801 1 S
  B16   2.031 1 P
  B16   3.581 1 S
  BX3   2.011 1 P
  BX3   3.591 1 S
  B18   2.001 1 P
  B18   3.571 1 S
 A072   2.331 1 P
 A072   4.011 1 S
 A073   2.331 1 P
 A073   3.981 1 S
 A059   2.231 1 P
 A059   3.901 1 S
 A095   2.521 1 P
 A095   4.241 1 S
 A064   2.291 1 P
 A064   3.991 1 S
  B20   2.001 1 P
  B20   3.551 1 S
 A096   2.521 1 P
 A096   4.251 1 S
 A065   2.311 1 P
 A065   4.001 1 S
 A060   2.251 1 P
 A060   3.891 1 S
 A097   2.521 1 P
 A097   4.251 1 S
 A071   2.291 1 P
 A094   2.481 1 P
 A094   4.181 1 S
 A063   3.941 1 S
 A063   2.281 1 P
 A052   3.831 1 S
 A052   2.201 1 P
 A047   3.791 1 S
 A047   2.161 1 P
 A070   3.951 1 S
 A070   2.281 1 P
 A061   3.861 1 S
 A061   2.241 1 P
 A098   2.521 1 P
 A098   4.251 1 S
 A053   4.081 1 S
 A053   2.211 1 P
 A066   3.971 1 S
 A066   2.261 1 P
 A058   2.211 1 P
 A069   4.011 1 S
 A069   2.291 1 P
 A093   2.471 1 P
 A093   4.171 1 S
 A068   4.071 1 S
 A068   2.281 1 P
 A062   3.901 1 S
 A062   2.251 1 P
 A099   2.521 1 P
 A099   4.261 1 S
 A067   4.071 1 S
 A067   2.271 1 P
 A054   2.221 1 P
 A054   3.911 1 S
 A089   2.411 1 P
 A089   4.091 1 S
 A100   2.521 1 P
 A100   4.251 1 S
 A051   1.601 1 P
 A092   2.411 1 P
 A092   4.101 1 S
 A090   2.391 1 P
 A090   4.041 1 S
 A101   2.501 1 P
 A101   4.231 1 S
 A088   2.371 1 P
 A088   4.051 1 S
 A091   2.401 1 P
 A091   4.071 1 S
 A087   2.381 1 P
 A087   4.191 1 S
 A048   3.821 1 S
 A048   2.171 1 P
 A102   2.531 1 P
 A102   4.291 1 S
 A085   2.371 1 P
 A086   2.391 1 P
 A086   4.041 1 S
 A082   4.061 1 S
 A082   2.371 1 P
 A083   4.061 1 S
 A083   2.361 1 P
 A084   4.011 1 S
 A084   2.321 1 P
 A103   2.531 1 P
 A103   4.261 1 S
 A077   4.101 1 S
 A077   2.341 1 P
 A078   4.091 1 S
 A078   2.341 1 P
 A050   2.201 1 P
 A050   3.841 1 S
 A079   4.301 1 S
 A079   2.341 1 P
 A080   4.051 1 S
 A080   2.351 1 P
 A049   2.201 1 P
 A049   3.871 1 S
 A081   4.561 1 S
 A081   2.361 1 P
  B23   2.011 1 P
  B23   3.501 1 S
 A105   2.521 1 P
 A105   4.251 1 S
 A106   2.541 1 P
 A106   4.271 1 S
  B22   2.001 1 P
  B22   3.521 1 S
 A107   2.551 1 P
 A107   4.321 1 S
 A108   2.541 1 P
 A108   4.351 1 S
 A109   2.531 1 P
 A109   4.341 1 S
 A110   2.551 1 P
 A110   4.321 1 S
  AX6   2.531 1 P
  AX6   4.301 1 S
 A111   2.531 1 P
 A111   4.341 1 S
  AX5   2.521 1 P
  AX5   4.251 1 S
 A112   2.561 1 P
 A112   4.361 1 S
 A113   2.551 1 P
 A113   4.311 1 S
 A115   2.551 1 P
 A115   4.281 1 S
 A114   2.521 1 P
 A114   4.251 1 S
  B28   1.971 1 P
  B28   3.571 1 S
  B29   1.971 1 P
  B29   3.451 1 S
  B31   1.961 1 P
  B31   3.431 1 S
  B33   1.961 1 P
  B33   3.441 1 S
 A132   2.641 1 P
 A132   4.661 1 S
 A133   2.681 1 P
 A133   4.581 1 S
 A134   2.691 1 P
 A134   4.651 1 S
 A135   2.701 1 P
 A135   5.101 1 S
 A136   2.691 1 P
 A136   4.771 1 S
 A137   2.691 1 P
 A137   4.621 1 S
 A138   2.711 1 P
 A138   4.661 1 S
  B34   1.951 1 P
  B34   3.421 1 S
 A139   2.721 1 P
 A139   4.831 1 S
 A140   2.711 1 P
 A140   4.691 1 S
 A141   2.761 1 P
 A142   2.751 1 P
 A142   4.711 1 S
 A143   2.751 1 P
 A143   4.771 1 S
 A144   2.751 1 P
 A144   4.811 1 S
 A145   2.761 1 P
 A145   4.821 1 S
 A146   2.771 1 P
 A146   4.781 1 S
 A147   2.791 1 P
 A147   4.811 1 S
 A148   2.771 1 P
 A148   4.781 1 S
 A149   2.801 1 P
 A149   4.791 1 S
 A150   2.751 1 P
 A150   4.661 1 S
 A151   2.771 1 P
 A151   4.811 1 S
  B38   1.931 1 P
  B38   3.401 1 S
  B37   1.961 1 P
  B37   3.431 1 S
 A152   2.801 1 P
 A152   4.871 1 S
 A153   2.771 1 P
 A153   4.821 1 S
 A154   2.771 1 P
 A154   4.751 1 S
 A155   4.771 1 S
 A156   2.791 1 P
 A156   4.801 1 S
 A157   2.811 1 P
 A157   4.801 1 S
 A158   2.811 1 P
 A158   4.821 1 S
 A159   2.841 1 P
 A159   4.891 1 S
 A160   2.851 1 P
 A160   4.911 1 S
 A161   2.851 1 P
 A161   4.861 1 S
 A162   2.851 1 P
 A162   4.871 1 S
 A163   2.871 1 P
 A163   4.901 1 S
 A164   2.871 1 P
 A164   4.941 1 S
 A165   2.881 1 P
 A165   4.961 1 S
 A166   2.881 1 P
 A166   4.951 1 S
  B41   1.971 1 P
  B41   3.491 1 S
  B42   1.931 1 P
  B42   3.361 1 S
 A167   2.871 1 P
 A167   4.971 1 S
 A168   2.871 1 P
 A168   4.971 1 S
 A169   2.871 1 P
 A169   4.891 1 S
  AX1   2.861 1 P
  AX1   4.901 1 S
 A170   2.861 1 P
 A170   4.871 1 S
  AX2   2.851 1 P
  AX2   5.021 1 S
  AX3   2.851 1 P
  AX3   4.801 1 S
 A171   2.881 1 P
 A171   4.931 1 S
  AX4   2.811 1 P
  AX4   4.791 1 S
 A172   2.881 1 P
 A172   4.891 1 S
 A173   2.891 1 P
 A173   4.871 1 S
 A174   2.871 1 P
 A174   4.861 1 S
 A175   2.871 1 P
 A175   4.841 1 S
 A176   2.971 1 P
 A176   4.881 1 S
 A181   2.951 1 P
 A181   5.041 1 S
  C03   2.931 1 P
  C03   4.911 1 S
  C04   2.931 1 P
  C06   2.831 1 P
  C06   4.791 1 S
  C07   2.831 1 P
  C07   4.801 1 S
  C09   2.791 1 P
  C09   4.711 1 S
  C10   4.721 1 S
  C11   2.801 1 P
  C11   4.801 1 S
  C12   2.811 1 P
  C12   4.721 1 S
  C16   2.801 1 P
  C16   4.751 1 S
  C17   2.781 1 P
  C17   4.721 1 S
 2D09   4.091 1 S
 2D09   2.371 1 P
  C18   2.791 1 P
  C18   4.731 1 S
  C19   2.841 1 P
  C19   4.821 1 S
  C20   2.771 1 P
  C20   4.801 1 S
  C22   2.761 1 P
  C22   4.691 1 S
  C23   2.731 1 P
  C23   4.691 1 S
  C24   2.721 1 P
  C24   4.691 1 S
  C41   2.711 1 P
  C41   4.611 1 S
  C25   2.721 1 P
  C25   4.681 1 S
  C42   2.711 1 P
  C42   4.671 1 S
  C43   2.711 1 P
  C43   4.681 1 S
  C44   2.731 1 P
  C44   4.881 1 S
  C45   2.711 1 P
  C45   4.771 1 S
  C47   2.731 1 P
  C47   4.711 1 S
  C49   2.711 1 P
  C49   4.651 1 S
  C50   2.711 1 P
  C50   4.621 1 S
  C51   2.691 1 P
  C51   4.641 1 S
  C52   4.561 1 S
  C53   2.691 1 P
  C53   4.641 1 S
 2D06   2.031 1 P
 2D06   3.501 1 S
  C54   2.731 1 P
  C55   2.681 1 P
  C55   4.531 1 S
  C56   2.671 1 P
  C56   4.551 1 S
  C57   2.671 1 P
  C57   4.551 1 S
 2D07   3.471 1 S
 2D07   1.971 1 P
  C58   2.651 1 P
  C58   4.531 1 S
  C59   2.651 1 P
  C59   4.531 1 S
  C63   2.641 1 P
  C63   4.481 1 S
  C64   2.651 1 P
  C64   4.481 1 S
  C65   2.611 1 P
  C65   4.441 1 S
  C68   2.611 1 P
  C68   4.401 1 S
  C69   2.591 1 P
  C69   4.431 1 S
 2D05   3.251 1 S
 2D05   1.811 1 P
  C70   2.601 1 P
  C70   4.441 1 S
  C71   2.601 1 P
  C71   4.371 1 S
  C73   4.371 1 S
  C76   2.611 1 P
  C76   4.411 1 S
 2D08   2.161 1 P
 2D08   3.871 1 S
 2D04   2.031 1 P
 2D04   3.681 1 S
 2D14   2.121 1 P
 2D14   3.771 1 S
# 2023 04 26 23 18 30.533 85.6196  28.3078  13.075  5.87 0 0 0     57
  B38   2.787 1 P
  B34   4.657 1 S
  B34   2.457 1 P
  B31   4.607 1 S
  B31   2.847 1 P
 A158   2.737 1 P
 A156   2.697 1 P
 A045   2.697 1 P
 A155   5.197 1 S
 A155   2.717 1 P
 A041   2.777 1 P
 A041   4.557 1 S
 A154   5.117 1 S
 A154   2.717 1 P
 A153   2.697 1 P
 A040   4.647 1 S
 A013   4.887 1 S
 A010   4.887 1 S
 A010   2.977 1 P
 A148   2.697 1 P
 A148   5.247 1 S
 A009   3.017 1 P
 A147   2.697 1 P
 A063   4.587 1 S
 A146   5.207 1 S
 A003   5.047 1 S
 A006   5.007 1 S
 A142   2.677 1 P
 A142   4.987 1 S
 A140   2.647 1 P
 A139   2.637 1 P
 A134   2.627 1 P
 A132   2.507 1 P
 A084   4.417 1 S
 A088   2.457 1 P
 A088   4.547 1 S
 A091   2.457 1 P
 A091   4.417 1 S
 A112   2.467 1 P
  AX6   3.247 1 S
  AX6   2.447 1 P
 A096   2.487 1 P
 A099   4.457 1 S
 A099   2.477 1 P
 A100   4.497 1 S
 A100   2.477 1 P
 A107   2.437 1 P
 2D19   4.417 1 S
 2D19   2.457 1 P
 2D20   4.697 1 S
# 2023 04 26 23 46 52.856 85.5953  28.0017  11.587  7.17 0 0 0     58
 2D14   2.424 1 P
 2D14   4.414 1 S
 2D08   2.324 1 P
 2D08   4.304 1 S
  C79   2.644 1 P
  C79   4.544 1 S
  C81   2.594 1 P
  C81   4.514 1 S
  C80   2.574 1 P
  C80   4.484 1 S
  C78   2.564 1 P
  C78   4.534 1 S
  C77   2.604 1 P
  C77   4.554 1 S
  C75   2.594 1 P
  C75   4.534 1 S
  C74   2.554 1 P
  C74   4.494 1 S
  C73   2.534 1 P
  C73   4.484 1 S
  C72   2.534 1 P
  C72   4.454 1 S
  C71   2.554 1 P
  C71   4.504 1 S
 2D15   2.584 1 P
 2D15   4.554 1 S
  C70   2.594 1 P
  C70   4.534 1 S
  C69   4.484 1 S
  C68   4.504 1 S
  C68   2.544 1 P
  C67   4.484 1 S
  C67   2.544 1 P
  C64   4.584 1 S
  C64   2.584 1 P
  C65   4.514 1 S
  C65   2.554 1 P
  C63   4.554 1 S
  C63   2.574 1 P
  C62   4.544 1 S
  C62   2.574 1 P
  C61   4.554 1 S
  C61   2.594 1 P
  C60   2.564 1 P
  C59   2.574 1 P
  C59   4.574 1 S
  C58   2.594 1 P
  C58   4.554 1 S
 2D04   2.094 1 P
 2D04   4.004 1 S
  C57   2.594 1 P
  C57   4.574 1 S
  C56   2.594 1 P
  C56   4.574 1 S
  C55   2.594 1 P
  C55   4.564 1 S
  C54   2.614 1 P
  C54   4.614 1 S
  C53   2.604 1 P
  C53   4.614 1 S
  C52   2.594 1 P
  C52   4.554 1 S
  C51   2.614 1 P
  C51   4.614 1 S
  C50   2.624 1 P
  C50   4.644 1 S
  C49   2.634 1 P
 2D12   4.474 1 S
 2D12   2.454 1 P
  C48   4.714 1 S
  C48   2.644 1 P
  C47   4.694 1 S
  C47   2.634 1 P
  C46   4.784 1 S
  C46   2.614 1 P
  C45   4.644 1 S
  C45   2.634 1 P
  C44   4.734 1 S
  C44   2.634 1 P
 2D06   3.654 1 S
 2D06   1.924 1 P
 2D03   4.154 1 S
  C43   4.654 1 S
  C43   2.614 1 P
 2D07   3.694 1 S
 2D07   1.924 1 P
  C42   4.654 1 S
  C42   2.604 1 P
  C25   2.614 1 P
  C41   4.624 1 S
  C41   2.594 1 P
  C24   2.604 1 P
  C24   4.704 1 S
  C23   2.614 1 P
  C22   4.744 1 S
  C22   2.614 1 P
  C21   4.744 1 S
  C21   2.604 1 P
  B50   3.434 1 S
  B50   1.814 1 P
  C20   4.854 1 S
  C20   2.644 1 P
  B48   3.414 1 S
  B48   1.854 1 P
  C19   2.644 1 P
 2D09   2.254 1 P
 2D09   4.214 1 S
  C18   2.644 1 P
  C17   2.654 1 P
  B41   3.464 1 S
  B42   1.864 1 P
  B42   3.414 1 S
  C16   2.634 1 P
  B39   3.444 1 S
  C15   4.624 1 S
  C15   2.614 1 P
  B38   3.414 1 S
  B38   1.854 1 P
  B37   3.454 1 S
  B37   1.894 1 P
  B36   3.444 1 S
  C14   4.744 1 S
  C14   2.644 1 P
  B35   1.854 1 P
  B35   3.424 1 S
  B34   1.864 1 P
  B34   3.444 1 S
  B33   1.874 1 P
  B33   3.444 1 S
  C12   2.644 1 P
  B31   3.434 1 S
  B31   1.854 1 P
 2D10   4.824 1 S
 2D10   2.494 1 P
  C11   2.654 1 P
  B28   1.894 1 P
  B28   3.484 1 S
  B27   3.474 1 S
  C10   4.784 1 S
  C10   2.624 1 P
  B26   3.444 1 S
  B24   3.484 1 S
  C09   4.624 1 S
  C09   2.634 1 P
  B23   3.444 1 S
  B22   1.874 1 P
  B22   3.484 1 S
  BX3   3.484 1 S
  BX3   1.894 1 P
  C08   4.734 1 S
  C08   2.654 1 P
  B20   3.494 1 S
  B19   3.474 1 S
  C07   4.704 1 S
  C07   2.684 1 P
  BX1   3.434 1 S
  BX1   1.804 1 P
  B18   3.464 1 S
  B17   3.494 1 S
  B17   1.894 1 P
  C06   4.704 1 S
  C06   2.684 1 P
  B16   3.514 1 S
  B16   1.854 1 P
  B14   3.564 1 S
  C05   2.694 1 P
  B13   3.504 1 S
  B13   1.904 1 P
  C04   2.694 1 P
  B12   1.744 1 P
  B12   3.514 1 S
  B11   1.924 1 P
  B11   3.524 1 S
  B10   1.934 1 P
  B10   3.504 1 S
  C03   4.804 1 S
  C03   2.704 1 P
  B09   1.974 1 P
  B09   3.574 1 S
  B08   1.954 1 P
  B08   3.594 1 S
  C99   2.714 1 P
  C99   4.754 1 S
  B07   1.934 1 P
  B07   3.594 1 S
  C02   4.764 1 S
  C02   2.714 1 P
  B06   1.974 1 P
  B06   3.634 1 S
  C01   4.784 1 S
  C01   2.724 1 P
 A181   2.764 1 P
 A181   4.924 1 S
 A180   2.774 1 P
 A180   4.894 1 S
  B05   1.934 1 P
  B05   3.624 1 S
 A179   2.744 1 P
 A179   4.864 1 S
 A021   3.674 1 S
 A019   3.684 1 S
 A023   1.974 1 P
 A023   3.584 1 S
 A016   3.724 1 S
 A022   3.614 1 S
 A020   3.654 1 S
 A017   3.694 1 S
 A176   2.704 1 P
 A176   4.774 1 S
 A024   2.004 1 P
 A024   3.604 1 S
 A015   3.714 1 S
 A175   2.694 1 P
 A014   2.054 1 P
 A014   3.704 1 S
 A048   3.734 1 S
 A048   1.974 1 P
 A025   3.584 1 S
 A028   3.524 1 S
 A049   3.774 1 S
 A049   2.004 1 P
 A174   2.694 1 P
  AX4   2.644 1 P
  AX4   4.624 1 S
 A047   1.974 1 P
 A047   3.744 1 S
 A013   3.724 1 S
 A172   2.694 1 P
 A172   4.804 1 S
 A173   2.724 1 P
 A173   4.754 1 S
 A050   2.004 1 P
 A050   3.764 1 S
 A027   3.604 1 S
 A012   3.744 1 S
 A011   3.734 1 S
 A041   1.934 1 P
 A041   3.654 1 S
 A042   1.944 1 P
 A042   3.744 1 S
 A044   1.964 1 P
 A044   3.744 1 S
 A045   2.004 1 P
 A045   3.754 1 S
 A010   3.714 1 S
 A046   1.954 1 P
 A046   3.744 1 S
 A034   3.604 1 S
 A051   2.024 1 P
 A051   3.834 1 S
 A040   1.944 1 P
 A040   3.664 1 S
 A043   1.974 1 P
 A043   3.744 1 S
 A009   3.754 1 S
 A009   2.054 1 P
 A039   1.934 1 P
 A039   3.604 1 S
 A036   1.974 1 P
 A036   3.594 1 S
 A038   3.594 1 S
 A037   3.634 1 S
 A037   1.954 1 P
 A035   3.594 1 S
 A035   1.924 1 P
 A008   2.054 1 P
 A008   3.704 1 S
  AX3   2.644 1 P
  AX3   4.644 1 S
 A052   2.004 1 P
 A052   3.824 1 S
 A007   3.744 1 S
 A000   3.904 1 S
 A000   2.014 1 P
 A002   3.834 1 S
 A001   2.094 1 P
 A001   3.794 1 S
 A003   3.794 1 S
 A053   2.014 1 P
 A053   3.804 1 S
 A054   2.004 1 P
 A054   3.804 1 S
 A006   3.774 1 S
 2D01   3.824 1 S
 A005   2.054 1 P
 A005   3.764 1 S
 A004   2.054 1 P
 A004   3.754 1 S
  AX2   2.654 1 P
 A170   4.764 1 S
 A170   2.684 1 P
 A057   3.754 1 S
 A057   1.974 1 P
 A056   3.794 1 S
 A056   2.014 1 P
  AX1   4.704 1 S
  AX1   2.664 1 P
 A059   4.094 1 S
 A059   1.994 1 P
 A060   3.814 1 S
 A060   1.994 1 P
 A061   3.874 1 S
 A061   2.004 1 P
 A062   3.844 1 S
 A062   2.014 1 P
 A169   2.664 1 P
 A063   2.034 1 P
 A063   3.844 1 S
 A064   2.044 1 P
 A064   3.914 1 S
 A168   2.664 1 P
 A168   4.654 1 S
 A065   2.044 1 P
 A065   4.024 1 S
 A066   2.014 1 P
 A066   3.854 1 S
 A067   2.014 1 P
 A067   3.924 1 S
 A167   2.644 1 P
 A167   4.744 1 S
 A068   2.014 1 P
 A068   3.894 1 S
 A069   2.014 1 P
 A069   3.894 1 S
 A070   2.004 1 P
 A070   3.834 1 S
