# 2023 05 04 00 18 50.362 85.5588  27.6206  10.863  6.30 0 0 0      1
 A049   4.354 1 S
 A049   2.184 1 P
 A039   2.084 1 P
 A040   2.104 1 P
 A040   4.354 1 S
 A041   2.104 1 P
 A041   4.364 1 S
 A035   4.334 1 S
 2D07   2.464 1 P
 2D07   4.874 1 S
 A005   2.164 1 P
 A006   2.144 1 P
 A006   3.864 1 S
 A004   2.144 1 P
 A022   1.554 1 P
  B06   2.184 1 P
  B06   3.944 1 S
 A009   4.034 1 S
 A009   2.144 1 P
  B07   2.184 1 P
 A010   2.164 1 P
 A010   3.834 1 S
  B09   2.224 1 P
 A012   2.194 1 P
 A014   4.704 1 S
 A014   2.144 1 P
  B10   2.174 1 P
  B10   3.844 1 S
  B20   2.214 1 P
  B20   4.644 1 S
  BX1   2.184 1 P
  BX1   3.864 1 S
  BX3   2.224 1 P
  B33   4.634 1 S
  B33   2.284 1 P
  B34   4.114 1 S
  B34   2.274 1 P
  B38   4.834 1 S
  B38   2.294 1 P
  B42   4.194 1 S
  B42   2.334 1 P
# 2023 05 04 22 25  2.148 85.5568  27.9366  14.189  6.24 0 0 0     42
 2D03   2.002 1 P
 2D03   5.412 1 S
 A000   2.952 1 P
 A000   4.982 1 S
 A002   2.872 1 P
 A004   2.902 1 P
 A004   4.902 1 S
 A005   2.902 1 P
 A005   4.952 1 S
 A006   2.902 1 P
 A006   5.052 1 S
 A007   2.922 1 P
 A007   5.012 1 S
 2D18   4.682 1 S
 2D18   2.752 1 P
 A009   2.882 1 P
 A009   5.022 1 S
 A097   2.752 1 P
 A097   4.762 1 S
 A095   2.742 1 P
 A095   4.762 1 S
 A096   2.722 1 P
 A096   4.862 1 S
 A098   2.742 1 P
 A098   4.792 1 S
 A099   2.742 1 P
 A099   4.792 1 S
 A100   2.712 1 P
 A100   4.762 1 S
 A094   2.722 1 P
 A094   4.682 1 S
 A103   2.712 1 P
 A102   4.762 1 S
 A102   2.722 1 P
 A105   2.682 1 P
 A105   4.732 1 S
 A106   2.702 1 P
 A106   4.732 1 S
 A093   4.852 1 S
 A093   2.702 1 P
 A107   2.682 1 P
 A107   4.722 1 S
 A108   2.702 1 P
 A108   4.892 1 S
 A092   4.592 1 S
 A092   2.642 1 P
 A109   2.662 1 P
 A109   4.682 1 S
 A090   2.642 1 P
 A110   2.692 1 P
 A110   4.692 1 S
  AX6   2.672 1 P
  AX6   4.642 1 S
  AX5   2.632 1 P
  AX5   4.022 1 S
 A111   2.522 1 P
 A088   2.632 1 P
 A087   2.662 1 P
 A087   4.692 1 S
 A112   2.682 1 P
 A112   4.652 1 S
 A115   2.642 1 P
 A115   4.612 1 S
 A113   2.672 1 P
 A113   4.692 1 S
 A086   2.672 1 P
 A085   4.692 1 S
 A085   2.662 1 P
 A010   4.842 1 S
 A010   2.862 1 P
 A114   2.632 1 P
 A114   4.522 1 S
 A084   4.642 1 S
 A084   2.632 1 P
 A083   2.642 1 P
 A082   2.672 1 P
 A073   2.642 1 P
 A081   2.672 1 P
 A074   2.682 1 P
 A080   2.662 1 P
 A080   4.742 1 S
 A079   2.662 1 P
 A078   2.632 1 P
 A076   2.682 1 P
 A066   2.672 1 P
 A067   2.632 1 P
 A064   2.672 1 P
 A132   4.532 1 S
 A133   2.712 1 P
 A133   4.612 1 S
 A134   2.722 1 P
 A134   4.712 1 S
 A136   2.712 1 P
 A136   4.762 1 S
 A062   2.662 1 P
 A061   2.662 1 P
 A060   2.682 1 P
 A141   4.772 1 S
 A142   2.722 1 P
 A142   4.752 1 S
 A143   2.722 1 P
 A143   4.752 1 S
 A059   2.672 1 P
 A144   2.872 1 P
 A144   4.792 1 S
 A145   2.762 1 P
 A145   4.752 1 S
 A147   2.712 1 P
 A148   2.762 1 P
 A148   4.812 1 S
 A057   2.682 1 P
 A149   2.762 1 P
 A149   4.852 1 S
 A151   4.752 1 S
 A150   4.692 1 S
 A150   2.722 1 P
 A153   2.732 1 P
 A153   4.812 1 S
 A152   2.742 1 P
 A152   4.782 1 S
 A154   2.752 1 P
 A154   4.752 1 S
 A155   2.722 1 P
 A155   4.762 1 S
 A156   2.762 1 P
 A156   4.802 1 S
 A157   2.762 1 P
 A157   4.792 1 S
 A158   2.762 1 P
 A158   4.762 1 S
 A159   2.782 1 P
 A159   4.792 1 S
 A160   2.792 1 P
 A160   4.822 1 S
 A161   2.792 1 P
 A161   4.802 1 S
 A162   2.782 1 P
 A162   4.802 1 S
 A163   2.792 1 P
 A163   4.812 1 S
 A164   2.782 1 P
 A164   4.842 1 S
 A054   4.812 1 S
 A054   2.702 1 P
 A035   2.712 1 P
 A053   4.692 1 S
 A053   2.712 1 P
 A165   2.802 1 P
 A165   4.832 1 S
 A052   2.712 1 P
 A039   2.712 1 P
 A039   4.612 1 S
 A167   2.792 1 P
 A167   4.862 1 S
 A168   2.782 1 P
 A168   4.852 1 S
 A043   2.712 1 P
 A040   4.612 1 S
 A040   2.702 1 P
 A169   2.772 1 P
 A169   4.832 1 S
 A046   2.692 1 P
 A046   4.612 1 S
 A051   2.722 1 P
  AX1   2.842 1 P
  AX1   4.872 1 S
 A045   4.772 1 S
 A045   2.722 1 P
 A044   4.972 1 S
 A044   2.702 1 P
 A170   2.832 1 P
 A170   4.882 1 S
 A041   2.682 1 P
 A041   4.632 1 S
 A171   4.902 1 S
 A172   2.802 1 P
 A175   2.842 1 P
 A175   4.852 1 S
 A180   4.962 1 S
 A050   2.702 1 P
  C01   3.012 1 P
  C01   4.862 1 S
  C03   4.842 1 S
  C06   2.752 1 P
  C06   4.792 1 S
 A049   2.712 1 P
  C07   2.792 1 P
  C07   4.782 1 S
 A048   2.682 1 P
  C09   2.452 1 P
  C09   4.712 1 S
  C15   2.922 1 P
  C15   4.692 1 S
  C16   2.792 1 P
  C17   2.792 1 P
  C17   4.762 1 S
  C18   2.742 1 P
  C18   4.782 1 S
  C19   3.072 1 P
  C20   2.722 1 P
  C23   2.672 1 P
  C23   4.692 1 S
 A012   5.012 1 S
  C41   2.632 1 P
  C41   4.542 1 S
  C24   2.642 1 P
  C24   4.662 1 S
  C42   2.622 1 P
  C42   4.632 1 S
  C43   2.602 1 P
  C43   4.632 1 S
  C47   2.682 1 P
  C47   4.662 1 S
  C49   2.682 1 P
  C49   4.642 1 S
 2D09   4.242 1 S
 2D09   2.402 1 P
  C50   2.722 1 P
  C50   4.602 1 S
 A013   5.012 1 S
 A013   2.842 1 P
  C55   4.522 1 S
  C58   2.632 1 P
  C58   4.482 1 S
  C63   2.322 1 P
  C63   4.472 1 S
  C71   4.362 1 S
  B05   2.692 1 P
  C76   2.912 1 P
  C76   4.362 1 S
  C73   4.322 1 S
 A021   2.772 1 P
 2D06   2.152 1 P
 2D06   3.782 1 S
 A015   2.822 1 P
 A015   4.762 1 S
 A014   2.802 1 P
 A014   4.772 1 S
  B08   2.702 1 P
  B09   4.682 1 S
  B09   2.712 1 P
 2D07   3.992 1 S
 2D07   2.272 1 P
  B10   4.632 1 S
  B10   2.702 1 P
  B13   2.642 1 P
  B20   4.562 1 S
  B20   2.622 1 P
 2D08   2.392 1 P
 2D08   4.282 1 S
  BX1   4.362 1 S
  BX1   2.632 1 P
  B22   2.612 1 P
  BX3   4.582 1 S
  BX3   2.642 1 P
  B29   4.532 1 S
  B29   2.602 1 P
  B31   4.532 1 S
  B31   2.582 1 P
  B35   4.562 1 S
  B35   2.562 1 P
  B33   4.442 1 S
  B33   2.602 1 P
  B34   4.572 1 S
  B34   2.592 1 P
  B37   4.472 1 S
  B37   2.582 1 P
  B38   4.422 1 S
  B38   2.562 1 P
  B42   4.402 1 S
  B42   2.562 1 P
  B41   4.452 1 S
  B41   2.602 1 P
 2D14   4.572 1 S
 2D14   2.632 1 P
# 2023 05 04 22 27  5.348 85.5449  27.8712  13.640  6.10 0 0 0     43
 2D08   2.472 1 P
 2D08   4.422 1 S
 2D06   2.242 1 P
 2D07   2.232 1 P
 2D07   3.902 1 S
  B41   3.862 1 S
  B42   2.312 1 P
  B42   3.812 1 S
  B38   3.802 1 S
  B38   2.322 1 P
  BX3   3.942 1 S
  BX1   3.752 1 S
  BX1   2.282 1 P
  B16   3.992 1 S
  B10   4.052 1 S
  B09   4.102 1 S
  B08   4.112 1 S
  B07   4.102 1 S
 A016   4.532 1 S
 A015   4.312 1 S
 A014   4.192 1 S
 A014   2.482 1 P
 A013   4.382 1 S
 A010   2.522 1 P
 A010   4.282 1 S
 A009   2.912 1 P
 A009   4.402 1 S
 A027   4.152 1 S
 A007   4.312 1 S
 A007   2.652 1 P
 A006   4.332 1 S
 A006   2.522 1 P
 A004   4.342 1 S
 A004   2.552 1 P
 A005   4.352 1 S
 A005   2.492 1 P
 A030   4.402 1 S
 A048   4.212 1 S
 A041   2.402 1 P
 A041   4.132 1 S
 A049   4.232 1 S
 A049   2.432 1 P
 A035   1.752 1 P
 A036   4.172 1 S
 A040   2.452 1 P
 A040   4.182 1 S
 A039   2.382 1 P
 A039   4.172 1 S
 A044   4.262 1 S
 A050   4.242 1 S
 A050   2.442 1 P
 A045   2.442 1 P
 A045   4.282 1 S
 A043   4.212 1 S
 A043   2.432 1 P
 A051   4.292 1 S
 A051   2.482 1 P
 A052   4.172 1 S
 A052   2.532 1 P
 A053   3.942 1 S
 A053   2.472 1 P
 A054   2.572 1 P
 A057   4.282 1 S
 A057   2.442 1 P
 A059   4.302 1 S
 A059   2.462 1 P
 A060   4.322 1 S
 A060   2.482 1 P
 A061   4.322 1 S
 A061   2.472 1 P
 A062   4.352 1 S
 A062   2.482 1 P
 A063   4.372 1 S
 A063   2.522 1 P
 A064   4.422 1 S
 A064   2.542 1 P
 A065   4.422 1 S
 A065   2.522 1 P
 A066   4.382 1 S
 A066   2.522 1 P
 A067   4.382 1 S
 A067   2.522 1 P
 A068   4.442 1 S
 A068   2.522 1 P
 A069   4.442 1 S
 A069   2.592 1 P
 A070   4.392 1 S
 A070   2.482 1 P
 A074   4.522 1 S
 A074   2.572 1 P
 A075   4.582 1 S
 A075   2.562 1 P
 A076   4.572 1 S
 A076   2.562 1 P
 A077   4.702 1 S
 A077   2.572 1 P
 A078   4.562 1 S
 A078   2.552 1 P
 A079   4.532 1 S
 A079   2.552 1 P
 A080   4.572 1 S
 A080   2.562 1 P
 A081   4.582 1 S
 A081   2.582 1 P
 A082   4.712 1 S
 A082   2.602 1 P
 A083   4.592 1 S
 A083   2.552 1 P
 A084   4.462 1 S
 A084   2.562 1 P
 A087   2.602 1 P
 A088   2.602 1 P
 A092   4.552 1 S
 A092   2.622 1 P
 A093   4.732 1 S
 A093   2.632 1 P
 A094   2.682 1 P
 A095   4.692 1 S
 A095   2.692 1 P
 A096   4.802 1 S
 A096   2.702 1 P
 A097   2.722 1 P
 A098   4.832 1 S
 A098   2.712 1 P
 A099   4.772 1 S
 A099   2.732 1 P
 A100   4.662 1 S
 A100   2.742 1 P
 A103   2.712 1 P
 A106   4.722 1 S
 A106   2.712 1 P
 A107   4.712 1 S
 A108   4.722 1 S
 A108   2.712 1 P
 A109   4.792 1 S
 A109   2.682 1 P
  AX5   4.632 1 S
  AX5   2.672 1 P
 A112   2.712 1 P
  AX6   4.882 1 S
  AX6   2.702 1 P
 A133   2.862 1 P
 A134   4.762 1 S
 A134   2.852 1 P
 A135   2.862 1 P
 A136   2.872 1 P
 A141   2.872 1 P
 A142   2.922 1 P
 A143   5.262 1 S
 A143   2.922 1 P
 A144   2.912 1 P
 A145   2.942 1 P
 A147   2.962 1 P
 A150   2.912 1 P
 A151   2.932 1 P
 A152   2.942 1 P
 A154   2.932 1 P
 A157   5.172 1 S
 A157   2.962 1 P
 A158   5.342 1 S
 A158   2.982 1 P
 A159   3.002 1 P
 A160   5.342 1 S
 A160   3.032 1 P
 A161   5.432 1 S
 A161   3.002 1 P
 A162   5.342 1 S
 A162   3.002 1 P
 A163   5.352 1 S
 A163   3.012 1 P
 A164   5.382 1 S
 A164   3.012 1 P
 A165   5.292 1 S
 A165   3.032 1 P
 A168   3.022 1 P
  AX1   5.302 1 S
  AX1   3.042 1 P
 2D09   2.582 1 P
 2D09   4.682 1 S
  C06   3.002 1 P
  C07   2.962 1 P
  C18   2.962 1 P
  C18   5.092 1 S
  C42   2.902 1 P
  C42   5.052 1 S
  C43   2.902 1 P
  C43   5.092 1 S
  C47   2.912 1 P
  C47   5.102 1 S
  C49   2.922 1 P
  C49   5.042 1 S
  C50   2.872 1 P
  C50   5.062 1 S
  C55   4.962 1 S
  C58   2.852 1 P
  C58   4.952 1 S
  C63   2.822 1 P
  C63   4.882 1 S
# 2023 05 04 22 27 17.338 85.5650  27.7986  13.582  5.93 0 0 0     44
  B42   2.122 1 P
  B42   3.742 1 S
  B41   3.792 1 S
  B37   3.812 1 S
  B38   3.822 1 S
  B38   3.172 1 P
 2D12   2.772 1 P
 2D12   4.822 1 S
  BX3   3.862 1 S
  BX2   3.902 1 S
  BX1   2.202 1 P
  BX1   3.842 1 S
  B13   2.542 1 P
  B13   3.912 1 S
  B10   3.962 1 S
  B09   4.032 1 S
  B08   4.052 1 S
  B07   4.042 1 S
  B06   2.172 1 P
  B06   4.092 1 S
 A016   4.482 1 S
 A015   4.262 1 S
 A014   2.372 1 P
 A014   4.132 1 S
 A013   4.332 1 S
 A012   4.382 1 S
 A027   4.132 1 S
 A010   4.222 1 S
 A010   2.442 1 P
 A009   4.332 1 S
 A009   2.732 1 P
 A002   4.522 1 S
 A007   4.232 1 S
 A006   2.742 1 P
 A006   4.272 1 S
 A004   2.662 1 P
 A004   4.292 1 S
 A005   2.412 1 P
 A005   4.282 1 S
 A048   4.172 1 S
 A041   4.102 1 S
 A041   2.332 1 P
 A049   2.372 1 P
 A049   4.152 1 S
 A040   4.112 1 S
 A040   2.382 1 P
 A039   4.062 1 S
 A039   2.332 1 P
 A044   4.222 1 S
 A044   2.362 1 P
 A045   4.212 1 S
 A045   2.392 1 P
 A043   4.162 1 S
 A043   2.362 1 P
 A050   2.372 1 P
 A050   4.162 1 S
 A051   2.362 1 P
 A051   3.332 1 S
 A052   4.232 1 S
 A053   2.412 1 P
 A053   4.232 1 S
 A054   2.422 1 P
 A054   4.232 1 S
 2D20   5.542 1 S
 2D20   3.252 1 P
 A057   2.372 1 P
 A057   4.222 1 S
 A058   2.372 1 P
 A059   2.392 1 P
 A059   4.232 1 S
 A060   2.412 1 P
 A060   4.272 1 S
 A061   2.412 1 P
 A061   4.242 1 S
 A062   2.432 1 P
 A062   4.282 1 S
 A063   2.432 1 P
 A063   4.312 1 S
 A064   2.462 1 P
 A064   4.362 1 S
 A065   2.452 1 P
 A065   4.352 1 S
 A066   2.432 1 P
 A066   4.312 1 S
 A067   2.452 1 P
 A067   4.292 1 S
 A068   2.482 1 P
 A068   4.372 1 S
 A069   2.422 1 P
 A069   4.362 1 S
 A072   2.492 1 P
 A072   4.632 1 S
 A070   2.452 1 P
 A070   4.302 1 S
 A071   2.412 1 P
 A071   4.372 1 S
 A073   2.472 1 P
 A073   4.412 1 S
 A074   2.482 1 P
 A074   4.432 1 S
 A075   2.522 1 P
 A075   4.512 1 S
 A077   2.492 1 P
 A077   4.542 1 S
 A095   2.632 1 P
 A095   4.622 1 S
 A078   2.482 1 P
 A078   4.482 1 S
 A096   2.622 1 P
 A096   4.762 1 S
 A076   2.502 1 P
 A076   4.512 1 S
 A094   2.612 1 P
 A097   2.642 1 P
 A079   2.482 1 P
 A093   2.582 1 P
 A093   4.692 1 S
 A082   2.522 1 P
 A082   4.542 1 S
 A087   2.522 1 P
 A087   4.492 1 S
 A080   2.472 1 P
 A080   4.512 1 S
 A098   2.642 1 P
 A098   4.712 1 S
 A088   2.532 1 P
 A084   4.392 1 S
 A084   2.492 1 P
 A085   4.482 1 S
 A085   2.492 1 P
 A081   4.542 1 S
 A081   2.492 1 P
 A092   2.542 1 P
 A092   4.482 1 S
 A099   2.672 1 P
 A099   4.732 1 S
 A086   4.412 1 S
 A086   2.512 1 P
 A100   2.632 1 P
 A100   4.592 1 S
 A103   2.622 1 P
 A105   2.652 1 P
 A105   4.632 1 S
 A106   2.642 1 P
 A106   4.652 1 S
 A107   2.652 1 P
 A107   4.652 1 S
 A108   2.652 1 P
 A108   4.662 1 S
 A109   2.632 1 P
 A109   4.642 1 S
  AX6   2.632 1 P
  AX6   4.612 1 S
  AX5   2.572 1 P
  AX5   4.552 1 S
 A112   2.652 1 P
 A133   2.782 1 P
 A134   2.792 1 P
 A135   2.802 1 P
 A136   2.772 1 P
 A139   2.412 1 P
 A140   2.432 1 P
 A142   2.852 1 P
 A143   2.842 1 P
 A143   5.102 1 S
 A145   2.872 1 P
 A147   2.882 1 P
 A149   2.882 1 P
 A151   2.852 1 P
 A150   2.842 1 P
 A156   5.052 1 S
 A157   2.892 1 P
 A157   5.062 1 S
 A158   2.902 1 P
 A160   2.942 1 P
 A160   5.282 1 S
 A161   2.922 1 P
 A161   5.172 1 S
 A162   2.932 1 P
 A162   5.302 1 S
 A163   2.962 1 P
 A163   5.292 1 S
 A164   2.952 1 P
 A164   5.332 1 S
 A165   2.962 1 P
 A165   5.192 1 S
 A167   2.952 1 P
 A167   5.372 1 S
 A168   2.962 1 P
 A169   2.942 1 P
  AX1   2.952 1 P
  AX1   5.232 1 S
 A170   2.962 1 P
 A170   5.252 1 S
  C06   2.932 1 P
  C06   5.152 1 S
  C18   2.882 1 P
  C18   5.182 1 S
  C23   2.852 1 P
  C42   2.832 1 P
  C42   5.052 1 S
  C43   2.842 1 P
  C43   4.992 1 S
  C47   2.842 1 P
  C47   5.022 1 S
  C50   2.812 1 P
  C50   5.012 1 S
 2D09   4.492 1 S
 2D09   2.512 1 P
  C55   2.812 1 P
  C55   4.882 1 S
  C58   2.782 1 P
  C58   4.862 1 S
  C63   2.772 1 P
  C63   4.812 1 S
 2D06   2.892 1 S
 2D06   2.172 1 P
 2D07   3.852 1 S
 2D07   2.162 1 P
 2D08   4.302 1 S
 2D08   2.372 1 P
 2D14   4.342 1 S
# 2023 05 04 22 58 32.147 85.5675  27.5609   2.912  7.22 0 0 0     45
 2D18   0.153 1 P
 A106   0.933 1 P
 A105   0.933 1 P
 A107   0.943 1 P
 A103   0.923 1 P
 A104   0.913 1 P
 A100   0.913 1 P
 A108   0.963 1 P
 A099   0.923 1 P
 A102   0.933 1 P
 A098   0.923 1 P
 A097   0.933 1 P
 A096   0.923 1 P
 A109   0.963 1 P
 A095   0.923 1 P
  AX6   0.983 1 P
 A110   0.983 1 P
  AX5   0.953 1 P
 A111   0.983 1 P
 A115   1.023 1 P
 A094   0.913 1 P
 A112   1.043 1 P
 A113   1.033 1 P
 A114   1.023 1 P
 A093   0.923 1 P
 A092   0.903 1 P
 A091   0.923 1 P
 A089   0.943 1 P
 A090   0.913 1 P
 2D16   1.283 1 S
 2D16   0.313 1 P
 A088   0.923 1 P
 A132   1.273 1 P
 A087   0.943 1 P
 A133   1.323 1 P
 A134   1.363 1 P
 A135   1.363 1 P
 A086   0.953 1 P
 A136   1.363 1 P
 A138   1.363 1 P
 A139   1.403 1 P
 A140   1.403 1 P
 A085   0.953 1 P
 A141   1.443 1 P
 A142   1.453 1 P
 A143   1.463 1 P
 A084   0.953 1 P
 A144   1.473 1 P
 A145   1.493 1 P
 A146   1.453 1 P
 A083   0.973 1 P
 A147   1.523 1 P
 A082   0.983 1 P
 A148   1.523 1 P
 A081   1.003 1 P
 A149   1.563 1 P
 A080   0.983 1 P
 A153   1.573 1 P
 A151   1.553 1 P
 A154   1.583 1 P
 A155   1.593 1 P
 A156   1.613 1 P
 A152   1.583 1 P
 A150   1.543 1 P
 A157   1.623 1 P
 A079   0.983 1 P
 A158   1.623 1 P
 A078   0.993 1 P
 A159   1.663 1 P
 A073   0.943 1 P
 A160   1.683 1 P
 A072   0.943 1 P
 A077   1.023 1 P
 A074   0.993 1 P
 A161   1.683 1 P
 A162   1.703 1 P
 A075   1.003 1 P
 A076   1.023 1 P
 A163   1.723 1 P
 A071   0.943 1 P
 A164   1.753 1 P
 A070   0.943 1 P
 A165   1.783 1 P
 A069   0.983 1 P
 A068   0.983 1 P
 A167   1.813 1 P
 A168   1.833 1 P
 A067   0.973 1 P
 A066   0.983 1 P
 A065   1.003 1 P
 A169   1.833 1 P
 A064   0.983 1 P
 A063   0.993 1 P
  AX1   1.883 1 P
 A170   1.893 1 P
  AX2   1.913 1 P
 A062   0.983 1 P
  AX3   1.883 1 P
 A171   1.933 1 P
 A061   0.963 1 P
 A060   0.963 1 P
 A173   1.943 1 P
 A172   1.953 1 P
 A176   1.963 1 P
 A175   1.923 1 P
  AX4   1.913 1 P
 A179   2.033 1 P
 A059   0.963 1 P
 A181   2.023 1 P
 A180   2.043 1 P
 A178   1.993 1 P
  C01   1.993 1 P
  C02   1.983 1 P
  C99   1.983 1 P
  C03   1.993 1 P
  C04   2.003 1 P
 A058   0.983 1 P
 A056   0.963 1 P
 A057   0.943 1 P
  C05   2.023 1 P
  C06   1.993 1 P
  C07   1.993 1 P
  C08   1.983 1 P
  C09   1.973 1 P
  C10   1.983 1 P
  C11   1.993 1 P
  C12   2.023 1 P
 A054   1.003 1 P
 A053   0.973 1 P
 A052   0.983 1 P
  C15   1.983 1 P
 A051   1.013 1 P
 A043   0.923 1 P
 A046   0.943 1 P
 A038   0.843 1 P
 A037   0.853 1 P
 A039   0.843 1 P
 A035   0.813 1 P
 A045   0.963 1 P
 A045   1.963 1 S
 A040   0.873 1 P
 A044   0.933 1 P
 A050   1.003 1 P
 A041   0.883 1 P
  C41   2.003 1 P
 A004   0.633 1 P
 A005   0.643 1 P
 A047   0.963 1 P
 A006   1.733 1 S
 A006   0.653 1 P
 A049   1.033 1 P
 A048   0.983 1 P
 A033   1.943 1 S
 A033   0.863 1 P
 A007   1.573 1 S
 A007   0.673 1 P
 A032   0.933 1 P
 A002   0.643 1 P
 A002   1.443 1 S
 A031   0.813 1 P
 A031   1.723 1 S
 A000   0.643 1 P
 A000   1.473 1 S
 A030   0.843 1 P
 A030   1.853 1 S
 2D01   0.593 1 P
 A009   0.713 1 P
 A027   0.803 1 P
 2D09   1.773 1 P
 A028   0.823 1 P
 A010   0.703 1 P
 A026   0.813 1 P
 A025   0.823 1 P
 A011   0.743 1 P
 A011   1.803 1 S
 A024   0.823 1 P
 A012   1.603 1 S
 A012   0.723 1 P
  B02   0.843 1 P
 A013   0.763 1 P
 A022   0.803 1 P
 A023   0.803 1 P
 A020   0.823 1 P
 A020   1.983 1 S
  B03   0.843 1 P
 A017   0.803 1 P
 A014   0.753 1 P
 A015   0.803 1 P
 A015   1.653 1 S
 A021   0.793 1 P
  B04   1.973 1 S
  B04   0.873 1 P
 A019   0.833 1 P
 A016   0.793 1 P
 A016   1.733 1 S
  B06   1.933 1 S
  B06   0.883 1 P
  B07   1.893 1 S
  B07   0.873 1 P
  B08   1.973 1 S
  B08   0.893 1 P
  B09   1.863 1 S
  B09   0.913 1 P
  B10   0.863 1 P
  B11   0.913 1 P
  B12   0.923 1 P
  B13   0.883 1 P
 2D06   1.643 1 P
  B14   0.923 1 P
  B15   0.913 1 P
  B16   0.893 1 P
  B17   0.913 1 P
  B18   0.913 1 P
  B19   2.093 1 S
  B19   0.913 1 P
  BX1   0.883 1 P
  B20   0.903 1 P
  B20   1.813 1 S
  BX2   0.923 1 P
  B22   0.933 1 P
  B23   0.923 1 P
  BX3   0.913 1 P
 2D07   1.603 1 P
  B24   0.953 1 P
  B26   0.963 1 P
  B27   0.963 1 P
  B28   0.983 1 P
  B29   0.993 1 P
  B31   0.973 1 P
  B33   0.993 1 P
  B34   1.013 1 P
  B35   1.003 1 P
  B36   1.083 1 P
  B36   2.053 1 S
  B37   1.043 1 P
  B38   1.033 1 P
  B39   1.083 1 P
  B42   1.043 1 P
  B41   1.083 1 P
  B43   1.083 1 P
  B50   1.153 1 P
 2D11   0.633 1 P
 2D08   2.313 1 P
 2D10   0.833 1 P
 2D03   1.363 1 P
 2D12   1.383 1 P
 2D15   1.903 1 P
# 2023 05 04 23 23 26.787 85.7424  28.1611  40.000  7.11 0 0 0     46
  C58   8.013 1 P
  C57   7.853 1 P
  C55   7.613 1 P
  C53   7.933 1 P
  C51   7.963 1 P
  C49   7.773 1 P
  C47   7.863 1 P
  C41   8.133 1 P
  C20  13.533 1 S
  C18   7.773 1 P
  C16   7.573 1 P
  C15   7.823 1 P
  C13   7.923 1 P
  C11   7.773 1 P
  C10   8.173 1 P
  C09  12.773 1 S
  C09   7.513 1 P
  C06   7.453 1 P
  C04   8.133 1 P
 A175   7.313 1 P
 A171   7.373 1 P
 2D06  13.273 1 S
 2D09  13.613 1 S
 A170   7.453 1 P
  AX1   7.323 1 P
 A169   7.283 1 P
 A168   7.313 1 P
 A167  13.273 1 S
 A167   7.283 1 P
 A165   7.253 1 P
 A164   7.163 1 P
 A163  12.493 1 S
 A163   7.163 1 P
 A162  12.733 1 S
 A162   7.193 1 P
 A161   7.223 1 P
 A160   7.253 1 P
 A159   7.173 1 P
 A158   7.053 1 P
 A157   7.193 1 P
 A156   7.163 1 P
 A155   7.083 1 P
 A154   7.153 1 P
 A153  12.933 1 S
 A153   7.113 1 P
 A152   7.113 1 P
 A151   7.093 1 P
 A150   7.073 1 P
 A149   7.103 1 P
 A148   6.963 1 P
 A147   7.083 1 P
 A146   7.073 1 P
 A145   7.043 1 P
 A145  12.863 1 S
 A144   7.023 1 P
 A144  13.173 1 S
 A142   7.033 1 P
 A141   6.963 1 P
 A140   6.843 1 P
 A140  12.393 1 S
 2D03   7.993 1 P
 A138   6.963 1 P
 A136   6.853 1 P
 A135   6.893 1 P
 A134   6.973 1 P
 A133   6.963 1 P
  B42   7.403 1 P
  B41   7.433 1 P
 A132  13.833 1 S
  B38   7.353 1 P
  B34   7.373 1 P
  B34  12.803 1 S
  B33   7.293 1 P
  B28  12.813 1 S
  BX1   7.213 1 P
 A049   7.223 1 P
 A050   7.203 1 P
 A048   7.213 1 P
 A047  13.343 1 S
 A047   7.313 1 P
 A051   7.213 1 P
 A051  13.433 1 S
  B11   7.233 1 P
 A054  13.323 1 S
 A054   7.133 1 P
 A053  13.373 1 S
 A053   7.193 1 P
  B09   7.373 1 P
  B09  13.243 1 S
  B10   7.233 1 P
 A046   7.133 1 P
 A045   7.133 1 P
 A044   7.133 1 P
 A062   7.083 1 P
 A062  13.253 1 S
 A061   7.083 1 P
 A061  13.303 1 S
 A060   7.043 1 P
 A060  13.333 1 S
 A041   7.113 1 P
 A063   7.113 1 P
 A067   7.003 1 P
 A064  13.573 1 S
 A064   7.073 1 P
 A068   7.013 1 P
 A065   7.043 1 P
 A040  12.573 1 S
 A040   7.133 1 P
 A075   7.853 1 P
 A069   6.973 1 P
 A079   7.223 1 P
 A079  12.873 1 S
 A080   6.893 1 P
 A080  12.953 1 S
 A081   6.873 1 P
 A039   7.133 1 P
 A039  12.453 1 S
 A111   6.683 1 P
  AX5  11.533 1 S
  AX5   6.573 1 P
 A070   6.873 1 P
  AX6  11.693 1 S
  AX6   6.643 1 P
 A082   6.923 1 P
 A110   6.813 1 P
 A083   6.933 1 P
 A083  12.853 1 S
 A084  12.853 1 S
 A037   7.243 1 P
 A085   6.843 1 P
 A086   7.153 1 P
 A086  12.893 1 S
 A109   6.733 1 P
 A089   6.843 1 P
 A107   6.683 1 P
 A093   6.833 1 P
 A093  12.933 1 S
 A094   6.653 1 P
 A100   6.673 1 P
 A099  11.773 1 S
 A099   6.673 1 P
 A098  11.613 1 S
 A098   6.683 1 P
 A013   7.133 1 P
 A013  13.503 1 S
 A096   6.713 1 P
 A097   6.653 1 P
 A095  11.833 1 S
 A095   6.723 1 P
 A011   7.253 1 P
 A011  13.293 1 S
 A010   6.653 1 P
 A010  13.293 1 S
